<OUTPUT SRCFILE="4416.raw">
* * Fz 1 -
Manuel_Rabelo manuel_rabelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169899
em em SP 1 -
Barra_Mansa barra_mansa NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1878 [??:11/1/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00523563/09992837-n:0.00496677/10373998-n:0.00432966/09918248-n:0.00297178/09871229-n:0.00279216/09918762-n:0.00256203
de de SP 1 -
Eduardo_Rabelo eduardo_rabelo NP00SP0 1 -
e e CC 0.999951 -
Maria_Teodora_Marcondes_dos_Reis maria_teodora_marcondes_dos_reis NP00SP0 1 -
, , Fc 1 -
neta neta NCFS000 0.5 10141732-n:0.0103862/10141590-n:0.00983417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
barão barão NCMS000 1 09840435-n:0.00928179/09840520-n:0.00900538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Claro rio_claro NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114652/01543998-v:0.0101097/01984902-v:0.00967262
praça praça NCFS000 0.65 08619620-n:0.0198695/08619795-n:0.0147727
em em SP 1 -
março_de_1893 [??:??/3/1893:??.??:??] W 1 -
, , Fc 1 -
apresentando apresentar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Rio_de_Janeiro escola_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136712
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175548/15203565-n:0.0017205/15203791-n:0.00167804/15153787-n:0.0015295/15204297-n:0.00151901/15201505-n:0.00151479/08238660-n:0.00150988/15202806-n:0.00149237/15203229-n:0.00143837/15273626-n:0.00142317
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167/02051694-v:0.000934918/01955984-v:0.000875864/01995549-v:0.000866212/02072849-v:0.000840261/01904930-v:0.000807742/02009433-v:0.000791701/01935233-v:0.000763059/01957529-v:0.000762262/02102398-v:0.000737746/00341560-v:0.000726079/02058994-v:0.000685208/01882814-v:0.000683975/02685951-v:0.000680614/01846916-v:0.000675138/02102002-v:0.000672195/01849221-v:0.000670249/01841079-v:0.000644173/02686471-v:0.00062227/01839538-v:0.000607681/00343898-v:0.000598034
mobilizado mobilizar VMP00SM 0.992518 00270215-v:0.00363814/01097960-v:0.00362203/01088381-v:0.00346075/00270005-v:0.00328133
para para SP 0.999444 -
o o DA0MS0 0.950254 -
combate combate NCMS000 0.773585 01170962-n:0.00283577/00953559-n:0.00238175/00964343-n:0.00205604/00952963-n:0.00200652/01172441-n:0.00198212/00446493-n:0.00194586/01236296-n:0.00192745
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
, , Fc 1 -
levante levante NCMS000 0.9698 13832355-n:0.0145024
de de SP 1 -
parte parte NCFS000 0.969571 03892891-n:0.00138671/03081021-n:0.00128008/04164989-n:0.00124232/05868954-n:0.00123424/06392001-n:0.00121073/13809207-n:0.00120238/13086908-n:0.00118024/09385911-n:0.00117918/01085098-n:0.00117779/03390207-n:0.00115854/09428741-n:0.00109184/13286524-n:0.00109166
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.0137058
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
