<OUTPUT SRCFILE="11596.raw">
* * Fz 1 -
ASSOCIAÇÃO_BRASILEIRA_DE_EMISSORAS_DE_RÁDIO_E_TELEVISÃO associação_brasileira_de_emissoras_de_rádio_e_televisão NP00O00 1 -
( ( Fpa 1 -
ABERT abert NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0153697
que que PR0CN00 0.584265 -
reúne reunir VMIP3S0 0.983871 01380638-v:0.00173972/02428924-v:0.00171567/02304982-v:0.00158476/01384439-v:0.00132879/02218173-v:0.00124885/01381913-v:0.00124685/00270215-v:0.00123737/01354673-v:0.00123527/02469835-v:0.00120382/01656788-v:0.00119942/00193486-v:0.00118396/02598143-v:0.00116935/02024716-v:0.00115115
empresas empresa NCFP000 0.996795 08056231-n:0.0154845
de de SP 1 -
radiodifusão radiodifusão NCFS000 1 06264176-n:0.0157848
de de SP 1 -
sons som NCMP000 1 07371293-n:0.00341638/06278136-n:0.00337158/04981139-n:0.00332556/11480930-n:0.00330994/04987620-n:0.00319491
( ( Fpa 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.0097454/02903405-n:0.00831652
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00384859/04041544-n:0.0032705/06277135-n:0.00321877/14651921-n:0.00300235/05593318-n:0.00284357
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
sons som NCMP000 1 07371293-n:0.00341638/06278136-n:0.00337158/04981139-n:0.00332556/11480930-n:0.00330994/04987620-n:0.00319491
e e CC 0.999951 -
imagens imagem NCFP000 1 03931044-n:0.00254818/04076846-n:0.00236289/03925226-n:0.00234587/03234306-n:0.00208193/03186399-n:0.00199423/03561345-n:0.00192016/03265874-n:0.00191043/05936704-n:0.00182647
( ( Fpa 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.0097454/02903405-n:0.00831652
de de SP 1 -
televisão televisão NCFS000 1 04404412-n:0.00631625/06277280-n:0.00627533/04405907-n:0.00588187
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00380265/09466280-n:0.00371493/00908492-n:0.0034097/00240184-n:0.00334761/03129123-n:0.00334547/07328942-n:0.00324062/03574004-n:0.00321821
Em em SP 1 -
agosto_de_1962 [??:??/8/1962:??.??:??] W 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0272398
grande grande AQ0CS00 0.998339 01382086-a:0.0047227/01278251-a:0.00296447/01830403-a:0.00292232/01114658-a:0.00291856/01387149-a:0.00282577/01276872-a:0.00281085/01677433-a:0.00280927/01453084-a:0.0027399
a o DA0FS0 0.675415 -
preocupação preocupação NCFS000 1 07523905-n:0.00369118/05832264-n:0.0034141/07524529-n:0.00332964/05832745-n:0.00310541/05700087-n:0.00305615/07524242-n:0.00289575/05670710-n:0.00279317/05836921-n:0.00278414/07524760-n:0.00278271
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empresários empresário NCMP000 1 09882007-n:0.00716531/09882716-n:0.00646268/10060352-n:0.00617091/10054657-n:0.00608815
ligados ligar VMP00PM 0.972603 01354673-v:0.00879547/02623194-v:0.00605831/01355411-v:0.00569314/00667936-a:0.00547307
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
radiodifusão radiodifusão NCFS000 1 06264176-n:0.0244038
. . Fp 1 -

Após após SP 1 -
um um DI0MS0 0.877848 -
debate debate NCMS000 0.984962 07140659-n:0.00479218/07140978-n:0.00411871/07242104-n:0.00399032/07142365-n:0.00369255
que que PR0CN00 0.584265 -
durou durar VMIS3S0 1 02410175-v:0.0145969
quase quase RG 1 00073033-r:0.0095022/00053744-r:0.00719084
