<OUTPUT SRCFILE="1750.raw">
    Fz 1 -
* * Fz 1 -
José_Rodrigues josé_rodrigues NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Dória costa_dória NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Propriá propriá NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1859 [??:25/6/1859:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gustavo_Rodrigues gustavo_rodrigues NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Dória costa_dória NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Soledade_Costa_Dória maria_soledade_costa_dória NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115199/01645601-v:0.00106199/00120316-v:0.000999073/01752884-v:0.000955304/02526085-v:0.000698062/00010435-v:0.000692391/01652139-v:0.000640421/01714208-v:0.000631336/01712704-v:0.000630506/01640207-v:0.000616909/01719921-v:0.00061135/01752495-v:0.000605408/01642924-v:0.000601307/01629000-v:0.000595737/01627355-v:0.000591531/02560767-v:0.000590318/01754737-v:0.000589814/01438902-v:0.000585874/01628197-v:0.000584677/01739814-v:0.000566155/00665476-v:0.000563361/01431987-v:0.000555771/02374764-v:0.000549625/01685313-v:0.000547508/01649024-v:0.000541174/00012267-v:0.000533955/02599636-v:0.000517132
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139806
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0109823/00099712-r:0.00927139
tarde tarde RG 0.248768 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148727
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146602
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1882 1882 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00294644/01095218-v:0.0028929/02568672-v:0.00284077/01166093-v:0.00238744
a o DA0FS0 0.675415 -
medicina medicina NCFS000 0.819287 00612160-n:0.00546365/06045562-n:0.00512692
em em SP 1 -
Laranjeiras laranjeiras NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
até até SP 0.764262 -
1885 1885 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
retornou retornar VMIS3S0 1 02004874-v:0.00741881/02004528-v:0.00577003
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00297726/05616246-n:0.00284417/08278169-n:0.0026923/05650329-n:0.00257491
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formara formar VMIM1S0 0.333333 01659248-v:0.00567256/00142191-v:0.00552806
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00377527/01126360-v:0.0034184/02649042-v:0.00334851
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00641134/13945102-n:0.00506285
de de SP 1 -
professor-adjunto professor-adjunto NCMS000 0.333334 -
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00546365/06045562-n:0.00512692
legal legal AQ0CS00 1 01400562-a:0.00556625/02499148-a:0.00497423
e e CC 0.999951 -
toxicologia toxicologia NCFS000 1 06064462-n:0.0105178
, , Fc 1 -
cadeira cadeira NCFS000 1 04161981-n:0.00287275/04161358-n:0.00258933/04326896-n:0.00244144/03001627-n:0.00237299/08647616-n:0.00224207
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
