<OUTPUT SRCFILE="5073.raw">
* * Fz 1 -
Hélio_Prates_da_Silveira hélio_prates_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1920 [??:29/10/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rômulo_Prates_da_Silveira rômulo_prates_da_silveira NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Célia_Prates_da_Silveira cândida_célia_prates_da_silveira NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.000671257/02367363-v:0.000645297/01645601-v:0.000614541/01752884-v:0.000606779/02526085-v:0.000419942/01652139-v:0.000392839/00010435-v:0.000388446/01640207-v:0.00035032/01712704-v:0.000349779/01752495-v:0.000349393/01714208-v:0.000348426/01438902-v:0.000340194/01719921-v:0.000338753/01642924-v:0.000335192/01627355-v:0.000333964/01754737-v:0.000331442/01629000-v:0.000328537/01628197-v:0.000323772/02560767-v:0.000322555/01739814-v:0.000314477/00665476-v:0.000311158/01431987-v:0.00030659/02374764-v:0.000302561/01685313-v:0.000302206/01649024-v:0.000298683/00012267-v:0.000294694/02599636-v:0.000284896
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Agricultura_em_Viamão escola_técnica_de_agricultura_em_viamão NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro colégio_pedro NP00G00 1 -
    Fz 1 -
II_no_Rio_de_Janeiro ii_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Porto_Alegre escola_preparatória_de_porto_alegre NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00344048/01543998-v:0.00303456/01984902-v:0.00290287
praça praça NCFS000 0.65 08619620-n:0.00596274/08619795-n:0.00443213
em em SP 1 -
março_de_1942 [??:??/3/1942:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.00877026
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0032288/00528990-v:0.00294778/00425967-v:0.00253557
em em SP 1 -
agosto_de_1945 [??:??/8/1945:??.??:??] W 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00164708/02746365-n:0.00160061/03467984-n:0.00158755/04566257-n:0.00155401/02738031-n:0.00148448/07246932-n:0.00128637
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.00811279
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00433816/00031798-r:0.00425884
por por SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Resende escola_militar_de_resende NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00469052/00875806-v:0.00462789
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0011734/15203565-n:0.00115773/15203791-n:0.0011526/15153787-n:0.00102231/08238660-n:0.00101739/15204297-n:0.00101461/15201505-n:0.00100934/15202806-n:0.000994317/15203229-n:0.00097092/15273626-n:0.000952526
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1947 [??:??/12/1947:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
sendo ser VMG0000 1 02604760-v:0.0106462
matemático matemático AQ0MS00 0.592364 02937876-a:0.00191567/01918771-a:0.00180016/01822933-a:0.00178752/02230795-a:0.00176473/00915141-a:0.00173419
licenciado licenciado NCMS000 0.356849 -
por por SP 1 -
a o DA0FS0 1 -
