<OUTPUT SRCFILE="146.raw">
* * Fz 1 -
Osvaldo_Barreto_de_Almeida osvaldo_barreto_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1933 [??:22/10/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Manuel_de_Almeida_Ferreira manuel_de_almeida_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Barreto_de_Almeida francisca_barreto_de_almeida NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479024/00345761-v:0.00460163/02608347-v:0.00459159/01650610-v:0.00425751/00964911-v:0.00387522
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00711101/00449295-n:0.00704586/00440039-n:0.00664315
militar militar AQ0CS00 0.662338 -
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204486
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00777542/01095218-v:0.00743579/01180351-v:0.00708871/02670890-v:0.00701182
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0063322/08665504-n:0.00565991/08626283-n:0.00455794/08226699-n:0.00443242/08672738-n:0.0043463/08226335-n:0.00404529/08177958-n:0.00382918
de de SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
