<OUTPUT SRCFILE="3788.raw">
* * Fz 1 -
Sebastião_Augusto_de_Sousa_Néri sebastião_augusto_de_sousa_néri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguaquara jaguaquara NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_março_de_1932 [??:8/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lindolfo_Andrade_Néri lindolfo_andrade_néri NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Sousa_Néri elvira_sousa_néri NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00923755/00607114-v:0.00846196/00607405-v:0.00828075/00599992-v:0.00821953
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Amargosa seminário_de_amargosa NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Central_da_Bahia seminário_central_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322477
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
colou colar VMIS3S0 1 01332205-v:0.00418984/01356370-v:0.00418598/01220885-v:0.00410205
grau grau NCMS000 1 05093890-n:0.00236908/13939892-n:0.00222009/13611207-n:0.0020734/13714184-n:0.00206216/14429608-n:0.00205358/13584918-n:0.00187129
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00469644/06158346-n:0.00463733/05944686-n:0.00377049
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00276103/00345761-v:0.00266443/02608347-v:0.00262594/01650610-v:0.0024346/00964911-v:0.00221595
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135194/09387222-n:0.00134424/13827426-n:0.00131243/08377085-n:0.00130655/08238660-n:0.00120158/08680888-n:0.00119596/00884466-n:0.00119428/08238463-n:0.00117821/00038262-n:0.0011544/08681222-n:0.00111302/08461595-n:0.00105165
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00269993/05985999-n:0.00241676/05636887-n:0.00240499/06000400-n:0.00237252/05999540-n:0.00229185
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108818
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00218615/02798370-a:0.00212171/02258360-a:0.00206366/01076634-a:0.002026/02798597-a:0.0019493/02252877-a:0.00188956
que que PR0CN00 0.584265 -
só só RG 0.989218 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00247606/00352826-v:0.00179865/00636574-v:0.00166448/01022420-v:0.00158882/00944924-v:0.00157206/00698855-v:0.00141449/00636441-v:0.00138888/00715074-v:0.0013648/00945125-v:0.00131628
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
