<OUTPUT SRCFILE="10802.raw">
* * Fz 1 -
Mário_Assad_Júnior mário_assad_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manhuaçu manhuaçu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1965 [??:11/8/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Assad mário_assad NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nedi_Vieira_Assad nedi_vieira_assad NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405361/10399491-n:0.00324652/09988063-n:0.00306392/10944902-n:0.00290687
foi ir VMIS3S0 0.5 01835496-v:0.00152919/02051694-v:0.00086303/01955984-v:0.000809742/01995549-v:0.000807254/02072849-v:0.000773534/01904930-v:0.000740713/02009433-v:0.00072851/01957529-v:0.000705286/01935233-v:0.000704495/02102398-v:0.000681922/00341560-v:0.000669112/01882814-v:0.000631347/02058994-v:0.000629639/02685951-v:0.000627622/01846916-v:0.00062321/02102002-v:0.000621434/01849221-v:0.000617923/01841079-v:0.000592538/02686471-v:0.000574348/01839538-v:0.00056069/00343898-v:0.000552061
deputado deputado NCMS000 0.993827 09830400-n:0.00610033/10005934-n:0.00603143
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00455074/10569744-n:0.0044741/01618503-n:0.00415749
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.00215522/00584367-n:0.00168656/00582388-n:0.00160786/04602044-n:0.00138768/00576877-n:0.00135168/00796886-n:0.00133999/00581241-n:0.00132398/08137495-n:0.0013191/00621476-n:0.00130311/00576717-n:0.00123048
, , Fc 1 -
Ação_Social ação_social NP00SP0 1 -
e e CC 0.999951 -
Desporto desporto NP00SP0 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610033/10005934-n:0.00603143
