<OUTPUT SRCFILE="1357.raw">
* * Fz 1 -
Carlos_Cirilo_Júnior carlos_cirilo_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1886 [??:25/12/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Carlos_Cirilo carlos_cirilo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Graça_Cirilo maria_da_graça_cirilo NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1887 1887 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00578411/00607114-v:0.00529257/00607405-v:0.00518812/00599992-v:0.00514624
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0105293/08412749-n:0.0104865
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Convento_do_Carmo convento_do_carmo NP00O00 1 -
e e CC 0.999951 -
Tarquínio_de_Sousa tarquínio_de_sousa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525002/15203565-n:0.00515176/15203791-n:0.00487311/15204297-n:0.00455306/15153787-n:0.00454492/15201505-n:0.00452677/08238660-n:0.00452126/15202806-n:0.00446535/15203229-n:0.00430639/15273626-n:0.00425897
de de SP 1 -
1904 1904 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408941
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1908 [??:??/12/1908:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00590093/02568672-v:0.00573585/01095218-v:0.00559229/01166093-v:0.00477338
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
advocacia advocacia NCFS000 1 00589217-n:0.0189636
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
criminal criminal AQ0CS00 1 01322323-a:0.0206508
, , Fc 1 -
comercial comercial AQ0CS00 1 00483146-a:0.00707073/02346878-a:0.0063359/03137558-a:0.00630302
e e CC 0.999951 -
civil civil AQ0CS00 0.991803 01517921-a:0.00540509/02697116-a:0.00413313/01518161-a:0.00404213/00412355-a:0.00389687/02696920-a:0.00380193
. . Fp 1 -

De de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0120789/01126360-v:0.0109174/02649042-v:0.0106991
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0324615
a a SP 0.313151 -
cadeira cadeira NCFS000 1 04161981-n:0.0092057/04161358-n:0.00886803/04326896-n:0.00782318/03001627-n:0.00758349/08647616-n:0.00717936
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158767/10005934-n:0.0156694
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_São_Paulo assembléia_legislativa_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 10005934-n:0.00469028/09830400-n:0.00467192
federal federal AQ0CS00 1 01606214-a:0.00236696/01107206-a:0.00230711/02725829-a:0.00229471/01106129-a:0.00223851
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00277841/02568672-v:0.00263684/01095218-v:0.0026323/01166093-v:0.00224681
mandato mandato NCMS000 0.98913 06556481-n:0.00254552/06552984-n:0.00248334/01140658-n:0.00243539/06530789-n:0.00231988
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro [??:??/10/??:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00301172/07354731-n:0.0017606/07528097-n:0.00171239/07319103-n:0.00170633/13259917-n:0.00163136/09567913-n:0.00155089
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00492975/07424109-n:0.00487136
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.00997737
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
, , Fc 1 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00159556/05297523-n:0.00151239/03273551-n:0.00144446/03494537-n:0.00136145/06595056-n:0.00135205/13087625-n:0.001347/08349350-n:0.00131818
legislativos legislativo AQ0MP00 1 02829565-a:0.0052762/02829422-a:0.00488317
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00288715/08168978-n:0.00277529/08544813-n:0.00272785/08552138-n:0.00268996
foram ir VMIS3P0 0.325 01835496-v:0.00119362/02051694-v:0.00066043/01955984-v:0.00062449/01995549-v:0.000608892/02072849-v:0.00059337/01904930-v:0.000578799/02009433-v:0.00056225/01957529-v:0.000542464/01935233-v:0.00053907/02102398-v:0.00052518/00341560-v:0.000512413/02685951-v:0.000504023/01882814-v:0.00048377/02058994-v:0.000483493/02102002-v:0.000478954/01846916-v:0.000478529/01849221-v:0.000475268/01841079-v:0.000453886/02686471-v:0.000440264/01839538-v:0.000429138/00343898-v:0.000422415
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.0098571
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
ocasião ocasião NCFS000 1 07308889-n:0.0122972/14485064-n:0.0115943
, , Fc 1 -
sua seu DP3FSS 0.929764 -
residência residência NCFS000 1 08558963-n:0.0125628/03259505-n:0.0125186
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
local local NCFS000 0.41142 08621598-n:0.0125598/08622950-n:0.0122912
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00399313/00584367-n:0.00316414/00582388-n:0.00301314/04602044-n:0.00257592/00576877-n:0.00250702/00581241-n:0.00248594/00796886-n:0.00246879/00621476-n:0.00241949/08137495-n:0.00232857/00576717-n:0.00228471
foram ir VMIS3P0 0.325 01835496-v:0.00283177/02051694-v:0.00160129/01955984-v:0.0014932/01995549-v:0.00147416/02072849-v:0.00143433/02009433-v:0.00141259/01904930-v:0.00135451/01935233-v:0.00130723/01957529-v:0.00129127/02102398-v:0.00126233/00341560-v:0.0012414/01882814-v:0.00117207/02058994-v:0.00116802/02685951-v:0.00116274/01846916-v:0.00115656/02102002-v:0.00115291/01849221-v:0.00114405/01841079-v:0.00109991/02686471-v:0.00106708/01839538-v:0.00104095/00343898-v:0.00102624
depredados depredar VMP00PM 1 01520454-v:0.0250076
. . Fp 1 -

A o DA0FS0 0.675415 -
nomeação nomeação NCFS000 1 00163779-n:0.00541295/00164152-n:0.00463986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente tenente NCCS000 1 10259348-n:0.00930448
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
para para SP 0.999444 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00904775
após após SP 1 -
a o DA0FS0 0.675415 -
revolução revolução NCFS000 1 00962722-n:0.00465684/07424109-n:0.00460052
, , Fc 1 -
significou significar VMIS3S0 1 00931852-v:0.00266352/00955148-v:0.00254045/00931467-v:0.00251808/00932324-v:0.00245448
a o DA0FS0 0.675415 -
marginalização marginalização NCFS000 1 13510946-n:0.00860688
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
segmento segmento NCMS000 0.91401 09429387-n:0.00959262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oligarquia oligarquia NCFS000 1 08362455-n:0.00965037
política político AQ0FS00 0.42812 02857407-a:0.00445586/02857587-a:0.0043495
local local NCFS000 0.41142 08621598-n:0.00492304/08622950-n:0.0048141
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.00989681
participado participar VMP00SM 0.992518 02450256-v:0.00963339
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00105865/00279835-n:0.00105568/00166355-n:0.000902896/08464601-n:0.000889184/00294190-n:0.000868122/07046339-n:0.000862814/14004317-n:0.000853958/00280586-n:0.000844554/00331655-n:0.000842831/00165942-n:0.000826252/11425088-n:0.00078479
, , Fc 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00194407/01853228-a:0.00188983/02278011-a:0.00185925/00488187-a:0.00183141/01678729-a:0.0018278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático partido_democrático NP00O00 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
processo processo NCMS000 0.998008 01023820-n:0.00208753/01181902-n:0.00202351/01198307-n:0.00201665/01182654-n:0.00198701/01195867-n:0.00191233/01023636-n:0.00187098
, , Fc 1 -
acirrado acirrar VMP00SM 0.992506 -
progressivamente progressivo RG 1 -
ao_longo_de ao_longo_de SP 1 -
1931 1931 Z 1 -
e e CC 0.999951 -
1932 1932 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136272/02051694-v:0.000742575/01955984-v:0.000703344/01995549-v:0.000693795/02072849-v:0.000671468/01904930-v:0.000660993/02009433-v:0.000638676/01935233-v:0.000618006/01957529-v:0.000610749/02102398-v:0.000591297/00341560-v:0.000582045/01882814-v:0.000548734/02058994-v:0.000546832/02685951-v:0.000546372/01846916-v:0.00054106/02102002-v:0.000539133/01849221-v:0.000537244/01841079-v:0.000514242/02686471-v:0.000498438/01839538-v:0.000486784/00343898-v:0.000478856
marcado marcar VMP00SM 0.721918 00508032-v:0.00313086/00966330-v:0.0022261/00190023-v:0.00212035/00234725-v:0.00204835/01287808-a:0.00204774
por por SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00246425/00202284-n:0.00235756/13828905-n:0.00228562/01169744-n:0.00225943/08404188-n:0.00214078
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
correntes corrente AQ0CP00 0.667364 -
políticas política NCFP000 0.170732 06148148-n:0.00268904/06656408-n:0.0024822/05901508-n:0.00239053/00611972-n:0.00225009/13840719-n:0.00222498
tradicionais tradicional AQ0CP00 1 00611047-a:0.0057959/01690767-a:0.00533679
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00344815/13920835-n:0.00248752/13920429-n:0.00238449/13945919-n:0.00238228/14418395-n:0.00231165
e e CC 0.999951 -
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00196461/00965404-n:0.00193328/05034225-n:0.00184923/11458624-n:0.00183525/05030680-n:0.00180973/05194151-n:0.0017762
tenentistas tenentista AQ0CP00 0.367364 -
, , Fc 1 -
apoiadas apoiar VMP00PF 0.969455 02556126-v:0.00204746/02556817-v:0.00195906/02447793-v:0.0018631/02352650-a:0.00185041/01988458-v:0.0017642/01502946-v:0.00173913
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00437505/08050678-n:0.0043695/00815173-n:0.00352403
federal federal AQ0CS00 1 01107206-a:0.00279964/01606214-a:0.00268076/02725829-a:0.00259989/01106129-a:0.0025354
. . Fp 1 -

Em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
, , Fc 1 -
Cirilo_Júnior cirilo_júnior NP00SP0 1 -
