<OUTPUT SRCFILE="11666.raw">
* * Fz 1 -
CONSELHO_NACIONAL_DE_JUSTIÇA conselho_nacional_de_justiça NP00O00 1 -
( ( Fpa 1 -
CNJ cnj NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00151465/05297523-n:0.0014875/03273551-n:0.00136579/03494537-n:0.0012862/06595056-n:0.00127239/13087625-n:0.00127233/08349350-n:0.00124623
criado criar VMP00SM 0.497027 01617192-v:0.0024517/01621555-v:0.00219384/01753788-v:0.00211437/01640207-v:0.00200249/01685313-v:0.00177479
por por SP 1 -
a o DA0FS0 1 -
Emenda_Constitucional emenda_constitucional NP00O00 1 -
( ( Fpa 1 -
EC ec NP00O00 1 -
) ) Fpt 1 -
nº nº NCMS000 1 -
. . Fp 1 -
45 45 Z 1 -
de de SP 1 -
30_de_dezembro_de_2004 [??:30/12/2004:??.??:??] W 1 -
e e CC 0.999951 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00249942/02568556-a:0.00241751/02384041-v:0.00227324/01570108-v:0.00225713
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_2005 [??:14/6/2005:??.??:??] W 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0102705
de de SP 1 -
controlar controlar VMN0000 0.32973 01224744-v:0.00357276/02443049-v:0.00330752/02163301-v:0.00311818
a o DA0FS0 0.675415 -
atuação atuação NCFS000 1 06891493-n:0.00486027/00548326-n:0.00464319
administrativa administrativo AQ0FS00 1 02904075-a:0.00950603
e e CC 0.999951 -
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0096133
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Judiciário poder_judiciário NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
cumprimento cumprimento NCMS000 0.97619 01127019-n:0.00509989/01127379-n:0.00473296
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
deveres dever NCMP000 0.493976 01129920-n:0.00493446/00719494-n:0.00340106/00584769-n:0.00321526
funcionais funcional AQ0CP00 0.960748 01090308-a:0.00166613/02124253-a:0.00159884/01091728-a:0.00157936/01835023-a:0.00152662/01092989-a:0.00146253/02976260-a:0.00144073
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
juízes juiz NCMP000 1 10372076-n:0.002292/10225219-n:0.00194901/10514429-n:0.00178581/10735984-n:0.00161751/09769636-n:0.00157887/10526927-n:0.00150619
. . Fp 1 -

Definido definir VMP00SM 0.992518 00957378-v:0.00679414/01062938-a:0.00663137
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00225538/05297523-n:0.00210881/03273551-n:0.00204519/03494537-n:0.00192816/06595056-n:0.00190762/13087625-n:0.00190524/08349350-n:0.00185415
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Judiciário poder_judiciário NP00O00 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
inciso inciso NCMS000 0.335187 -
I ir VMN0000 1 -
a o PP3FSA0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
artigo artigo NCMS000 1 00022903-n:0.00161087/03076708-n:0.00144882/06681177-n:0.00140195/06681551-n:0.00139654/04550840-n:0.00133607/06268096-n:0.0013353/03748886-n:0.00130094/02745091-n:0.00126391/06683784-n:0.00126122/06324669-n:0.00118307/06269956-n:0.00116084/06392935-n:0.0011498
92 92 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição_Federal_de constituição_federal_de NP00O00 1 -
1988 1988 Z 1 -
, , Fc 1 -
está estar VMIP3S0 0.999249 02604760-v:0.00351074/02655135-v:0.00215232/00149583-v:0.00211126/01857392-v:0.00207372/02734338-v:0.0020256/02729963-v:0.0019781/00065495-v:0.0018556
sediado sediar VMP00SM 0.992512 02459173-v:0.0141569
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00883299/08518505-n:0.00709936
federal federal AQ0CS00 1 01606214-a:0.00334956/01107206-a:0.00325961/02725829-a:0.00324372/01106129-a:0.00316683
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
