<OUTPUT SRCFILE="6346.raw">
* * Fz 1 -
REDE_BANDEIRANTES rede_bandeirantes NP00O00 1 -
* * Fz 1 -
Rede rede NCFS000 0.981707 03309808-n:0.00232124/03819595-n:0.0019043/03820728-n:0.00172577/03085333-n:0.00161735/04474466-n:0.00160548/08434259-n:0.0015684/04568713-n:0.00140702/03475961-n:0.00139879
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.00445524/04405907-n:0.0044245/04404412-n:0.00436814
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00200463/00031264-n:0.00156492/07996689-n:0.00107597/07997703-n:0.00101816/07961480-n:0.000979644/07965085-n:0.000962053/07961016-n:0.000949593/08400452-n:0.000948731/06016853-n:0.000938601/08240169-n:0.000923466/07954731-n:0.000913423/08400772-n:0.000855351/07954014-n:0.000837354
paulista paulista NCCS000 1 08853741-n:0.0124345
Bandeirantes bandeirantes NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
João_Jorge_Saad joão_jorge_saad NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.00459343/00065370-v:0.00320468/02204692-v:0.00313411/02632167-v:0.00301976
origem origem NCFS000 1 04922787-n:0.0129432
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00307274/02015598-v:0.00194584/02008396-v:0.00159084/01848718-v:0.00151076/02016062-v:0.00127258/02010400-v:0.00125786/02011437-v:0.00124198/02383440-v:0.00122068/01842204-v:0.00120839/02249293-v:0.00120112
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00190866/09466280-n:0.00184575/00908492-n:0.00170671/03129123-n:0.00167596/00240184-n:0.00166859/07328942-n:0.00162089/03574004-n:0.00160911
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Bandeirantes_de_São_Paulo tv_bandeirantes_de_são_paulo NP00V00 1 -
, , Fc 1 -
em em SP 1 -
13_de_maio_de_1967 [??:13/5/1967:??.??:??] W 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0106525
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_Bandeirantes rede_bandeirantes NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00187254/00031264-n:0.00147211/07996689-n:0.00100821/07965085-n:0.000958895/07997703-n:0.000957131/07961480-n:0.00092164/07961016-n:0.000900364/08400452-n:0.000885846/06016853-n:0.000876542/08240169-n:0.00085947/07954731-n:0.000853172/08400772-n:0.000799152/07954014-n:0.000781662
é ser VMIP3S0 1 02604760-v:0.0127264
formado formar VMP00SM 0.97619 01659248-v:0.00614308/00142191-v:0.00593471
por por SP 1 -
redes rede NCFP000 0.980583 03309808-n:0.00241297/03819595-n:0.00178835/03820728-n:0.00162522/03085333-n:0.00150918/04474466-n:0.00150059/08434259-n:0.00146494/04568713-n:0.00131646/03475961-n:0.00130571
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00279745/04041544-n:0.00236752/06277135-n:0.00234344/14651921-n:0.00220291/05593318-n:0.00208534
, , Fc 1 -
TVs tv NCFP000 1 06277280-n:0.00607867/04405907-n:0.00603402
por por SP 1 -
assinatura assinatura NCFS000 1 06404582-n:0.00615606/07179820-n:0.0051195
( ( Fpa 1 -
* * Fz 1 -
Bandnews bandnews NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Bandsports bandsports NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Terraviva terraviva NP00SP0 1 -
* * Fz 1 -
) ) Fpt 1 -
e e CC 0.999951 -
jornais jornal NCMP000 1 06267145-n:0.00333198/06595351-n:0.00244367/06593296-n:0.0023617/06267655-n:0.00226084/06263369-n:0.00192291/06597466-n:0.0018394
( ( Fpa 1 -
* * Fz 1 -
Metro metro NP00G00 1 03733925-n:0.00286136/03753077-n:0.00256496/13659162-n:0.00231648/03757138-n:0.00215789/04392113-n:0.00210776
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Primeiramão primeiramão NP00SP0 1 -
* * Fz 1 -
) ) Fpt 1 -
. . Fp 1 -

João_Jorge_Saad joão_jorge_saad NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0190023
em em SP 1 -
22_de_julho_de_1919 [??:22/7/1919:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Monte_Azul_Paulista monte_azul_paulista NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611242/00668208-a:0.00583732/00667079-a:0.00571881
Olímpia olímpia NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00566251/13920835-n:0.00427416/13945919-n:0.00410529/13920429-n:0.00396958/14418395-n:0.0038527
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
faleceu falecer VMIS3S0 1 00358431-v:0.00985119/00354845-v:0.00887697
em em SP 1 -
10_de_outubro_de_1999 [??:10/10/1999:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0043519/08665504-n:0.00392839/08626283-n:0.00306206/08226699-n:0.00295756/08672738-n:0.00290024/08226335-n:0.0026983/08177958-n:0.00255437
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00452523/09992837-n:0.00436064/10373998-n:0.00425319/09918248-n:0.00412599/09871229-n:0.00398495/09918762-n:0.00366087
de de SP 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.024277
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0222064
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00180623/01645601-v:0.00167122/01752884-v:0.00150334/00120316-v:0.00148919/02526085-v:0.00113463/00010435-v:0.00108297/01652139-v:0.000989985/01714208-v:0.00098555/01642924-v:0.000982752/01640207-v:0.000971721/01752495-v:0.000969247/01712704-v:0.000965573/01719921-v:0.000955154/02560767-v:0.000947984/01629000-v:0.000936487/01627355-v:0.000931323/01754737-v:0.000926993/01438902-v:0.000919788/01628197-v:0.000917111/01739814-v:0.000892131/00665476-v:0.000881984/01431987-v:0.000872616/02374764-v:0.000862453/01685313-v:0.000860211/01649024-v:0.000850392/00012267-v:0.000839266/02599636-v:0.000812515
fortuna fortuna NCFS000 1 11418460-n:0.0232241
em em SP 1 -
o o DA0MS0 1 -
