<OUTPUT SRCFILE="4748.raw">
* * Fz 1 -
João_de_Carvalho_Sá joão_de_carvalho_sá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113348
em em SP 1 -
Jeremoabo jeremoabo NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1907 [??:9/2/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00217044/09992837-n:0.00205247/10373998-n:0.00199118/09918248-n:0.00193264/09871229-n:0.00186165/09918762-n:0.00170862
de de SP 1 -
João_Gonçalves_de_Sá joão_gonçalves_de_sá NP00SP0 1 -
, , Fc 1 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0115788
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00668535/09880881-n:0.00385781/10304018-n:0.00377393
de de SP 1 -
Jeremoabo jeremoabo NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0123674
estadual estadual AQ0CS00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00533775/10005934-n:0.00528121
federal federal AQ0CS00 1 01606214-a:0.00268003/01107206-a:0.00260927/02725829-a:0.00259732/01106129-a:0.00253489
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lígia_de_Carvalho_Sá lígia_de_carvalho_sá NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Salvador colégio_marista_de_salvador NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1929 1929 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350297/15203565-n:0.00343762/15203791-n:0.00328206/15153787-n:0.00303824/15204297-n:0.0030367/15201505-n:0.00301923/08238660-n:0.00301714/15202806-n:0.00297768/15203229-n:0.00287276/15273626-n:0.00284181
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680357/00127815-a:0.00678352
, , Fc 1 -
