<OUTPUT SRCFILE="382.raw">
* * Fz 1 -
Gilbert_Arvengas gilbert_arvengas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Bourges bourges NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1892 [??:10/3/1892:??.??:??] W 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00821326/00142191-v:0.00801825
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Paris universidade_de_paris NP00O00 1 -
e e CC 0.999951 -
diplomado diplomar VMP00SM 0.721909 00342626-a:0.0147554
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Altos_Estudos_Comerciais escola_de_altos_estudos_comerciais NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148767
em em SP 1 -
maio_de_1920 [??:??/5/1920:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.0051719/00449295-n:0.00512521/00440039-n:0.00483161
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00815528/02713715-a:0.00760597
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503362/02709277-v:0.00469794/00106960-v:0.00461162
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00428466/01095218-v:0.00406191/01180351-v:0.00387076/02670890-v:0.00383017
em em SP 1 -
o o DA0MS0 1 -
Setor_de_Comunicações_do_Ministério_das_Relações_Exteriores setor_de_comunicações_do_ministério_das_relações_exteriores NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0019132/15203565-n:0.00187617/15203791-n:0.00180634/15153787-n:0.00166212/15204297-n:0.00165682/15201505-n:0.00164853/08238660-n:0.00164658/15202806-n:0.00162528/15203229-n:0.00156891/15273626-n:0.00155278
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Serviço_de_Informações_e_Imprensa serviço_de_informações_e_imprensa NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00400211/00720565-n:0.00396522/05149325-n:0.00381988/00722061-n:0.00372901
de de SP 1 -
redator redator NCMS000 1 10044879-n:0.00897179/10513120-n:0.0074297
e e CC 0.999951 -
em em SP 1 -
outubro_de_1921 [??:??/10/1921:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182028/02051694-v:0.00101947/01995549-v:0.00095565/01955984-v:0.000955364/02072849-v:0.000914663/02009433-v:0.000888685/01904930-v:0.000873616/01935233-v:0.00083166/01957529-v:0.000825197/02102398-v:0.000804262/00341560-v:0.000791015/01882814-v:0.000745401/02058994-v:0.000743655/02685951-v:0.000740622/01846916-v:0.000736338/02102002-v:0.000733653/01849221-v:0.000730803/01841079-v:0.000700319/02686471-v:0.0006785/01839538-v:0.000662558/00343898-v:0.000652309
enviado enviar VMP00SM 0.396226 01031256-v:0.00175704/01437254-v:0.00167082/01950798-v:0.00155656/01951480-v:0.00151417/01437888-v:0.00133778/01952898-v:0.00123544/01437597-v:0.00122214/01955127-v:0.00120392/02348568-v:0.00119837/02231661-v:0.00119605/01955508-v:0.00117242/01062555-v:0.00115306/02255081-v:0.00109844
a a SP 0.313151 -
Alexandria alexandria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Egito egito NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00631216/02401523-v:0.00610504/00677683-v:0.00609922
em em SP 1 -
dezembro_de_1923 [??:??/12/1923:??.??:??] W 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0105405/03093427-n:0.0105195
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00301688/14429985-n:0.00143387/07997703-n:0.0011271/13945919-n:0.00105314/05840188-n:0.00105034/08239808-n:0.000957206/05838765-n:0.000924896/08107499-n:0.000878177/08238660-n:0.000864225/07974025-n:0.000862506/08103777-n:0.000853698/08238463-n:0.00085228/08078020-n:0.000848599/14428160-n:0.000834268/03038685-n:0.000821797/05737153-n:0.00080367/05845013-n:0.000795214/07939638-n:0.000787089/07998573-n:0.000763132/14431471-n:0.00076159/05844881-n:0.000744151/05845140-n:0.000699812/05845419-n:0.000699079/05845562-n:0.000697938
, , Fc 1 -
em em SP 1 -
março_de_1925 [??:??/3/1925:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002185/02051694-v:0.00124535/01955984-v:0.00116098/01995549-v:0.00112903/02072849-v:0.00111607/01904930-v:0.00105519/02009433-v:0.00104698/01935233-v:0.00101528/01957529-v:0.00100472/02102398-v:0.000981957/00341560-v:0.000964549/01882814-v:0.000910357/02058994-v:0.000907423/02685951-v:0.00090331/02102002-v:0.000899963/01846916-v:0.000898604/01849221-v:0.000890337/01841079-v:0.000855041/02686471-v:0.000829624/01839538-v:0.000809394/00343898-v:0.000797384
transferido transferir VMP00SM 0.992518 02293321-v:0.0184462
para para SP 0.999444 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
de de SP 1 -
