<OUTPUT SRCFILE="4956.raw">
* * Fz 1 -
Astolfo_do_Barros_Serra astolfo_do_barros_serra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170028
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00603001/08672738-n:0.00395044/08226699-n:0.00384435/08672199-n:0.00374511/08672562-n:0.00342011
de de SP 1 -
Matinha matinha NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550085/00668208-a:0.00525357/00667079-a:0.00514717
município município NCMS000 1 08524735-n:0.00857536/08626283-n:0.00585545/08225581-n:0.00550449
de de SP 1 -
Matinha matinha NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1900 [??:22/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320885/09992837-n:0.00306584/10373998-n:0.00297758/09918248-n:0.00289341/09871229-n:0.00279176/09918762-n:0.00256207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00287183/10560352-n:0.00273619/10480730-n:0.00247759/10559840-n:0.00221389/09759069-n:0.00216958/10298482-n:0.0021154/10252222-n:0.00205176/05854812-n:0.00194572
Joaquim_Inácio_Serra joaquim_inácio_serra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Judite_de_Barro_Serra judite_de_barro_serra NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126176/00120316-v:0.00118123/01645601-v:0.00118085/01752884-v:0.00106778/01752495-v:0.00102823/02526085-v:0.000773376/00010435-v:0.00076554/01754737-v:0.000762146/01652139-v:0.000715781/01640207-v:0.00070689/01714208-v:0.000691396/01712704-v:0.000687888/01719921-v:0.000668954/01642924-v:0.000664517/01627355-v:0.00065773/01629000-v:0.00065509/01438902-v:0.000649096/01628197-v:0.00064405/02560767-v:0.000643/01739814-v:0.000623975/00665476-v:0.000618161/01431987-v:0.000611311/02374764-v:0.000605697/01685313-v:0.000602702/01649024-v:0.000595657/00012267-v:0.000589414/02599636-v:0.000568931
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0157169
em em SP 1 -
São_Luís são_luís NP00G00 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00465072/00607114-v:0.00423283/00607405-v:0.00414427/00599992-v:0.00411311
