<OUTPUT SRCFILE="3458.raw">
* * Fz 1 -
Tarcilo_Vieira_de_Melo tarcilo_vieira_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121415
em em SP 1 -
Barreiras barreiras NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_dezembro_de_1913 [??:24/12/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00240049/09992837-n:0.00223886/10373998-n:0.00220775/09918248-n:0.00220328/09871229-n:0.0019961/09918762-n:0.00183043
de de SP 1 -
Antônio_Joaquim_Vieira_de_Melo antônio_joaquim_vieira_de_melo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina joaquina NP00V00 1 -
d d NCMS000 1 06831498-n:0.0109087
’ ’ Frc 1 -
Alencar_Vieira_de_Melo alencar_vieira_de_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00387627/10399491-n:0.00315836/09988063-n:0.002846/10944902-n:0.0026993
foi ir VMIS3S0 0.5 01835496-v:0.00143421/02051694-v:0.000801285/01955984-v:0.000751365/01995549-v:0.000730725/02072849-v:0.00071847/01904930-v:0.000689324/02009433-v:0.000676312/01935233-v:0.000662946/01957529-v:0.000653742/02102398-v:0.000633218/00341560-v:0.000620858/01882814-v:0.000586548/02058994-v:0.000584992/02685951-v:0.00058282/01846916-v:0.000579444/02102002-v:0.000576131/01849221-v:0.000573945/01841079-v:0.00055026/02686471-v:0.000533165/01839538-v:0.000520751/00343898-v:0.000512605
procurador-geral procurador-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00424374/01124794-n:0.00408598/00815173-n:0.00377531
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00367611/10595164-n:0.00363724/09877951-n:0.00325317/10602985-n:0.00310756/10286084-n:0.00279613/09876892-n:0.00251493/09877124-n:0.00247619
, , Fc 1 -
Antônio_Vieira_de_Melo antônio_vieira_de_melo NP00SP0 1 -
e e CC 0.999951 -
Arnaldo_Vieira_de_Melo arnaldo_vieira_de_melo NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00216687/02051694-v:0.00124513/01955984-v:0.0011595/01995549-v:0.00112749/02072849-v:0.00111538/01904930-v:0.00105047/02009433-v:0.00104705/01935233-v:0.00101486/01957529-v:0.00100352/02102398-v:0.000980671/00341560-v:0.000963863/01882814-v:0.000909841/02058994-v:0.000907223/02685951-v:0.000902505/01846916-v:0.000898346/02102002-v:0.000895685/01849221-v:0.000889549/01841079-v:0.000855379/02686471-v:0.00082943/01839538-v:0.00080932/00343898-v:0.00079728
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00521805/10474645-n:0.00485713/10015485-n:0.00465337/10468559-n:0.00452986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
