<OUTPUT SRCFILE="4514.raw">
* * Fz 1 -
Joaquim_Leonel_de_Resende_Filho joaquim_leonel_de_resende_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212316
em em SP 1 -
Campanha campanha NP00V00 1 00798245-n:0.00535991/07472929-n:0.00535265/09393605-n:0.00522822/00968155-n:0.00501261
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_maio_de_1860 [??:31/5/1860:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399061/09992837-n:0.00382131/10373998-n:0.00371717/09918248-n:0.00361273/09871229-n:0.00348894/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jurista jurista NCCS000 1 10249950-n:0.0107391/10227985-n:0.0103468
Joaquim_Leonel_de_Resende_Alvim joaquim_leonel_de_resende_alvim NP00SP0 1 -
e e CC 0.999951 -
Maria_Vitalina_de_Novais_Resende maria_vitalina_de_novais_resende NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_São_Paulo faculdade_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1883 1883 Z 1 -
. . Fp 1 -

Advogou advogar VMIS3S0 1 00760576-v:0.0399791
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00951031/08552138-n:0.00732803/08544813-n:0.00724181/09260907-n:0.00686013/03462747-n:0.00668221/09282208-n:0.00657011
natal natal AQ0CS00 0.954545 02742844-a:0.0213714/02767378-a:0.0188796
e e CC 0.999951 -
em em SP 1 -
São_Gonçalo_de_Sapucaí são_gonçalo_de_sapucaí NP00G00 1 -
entre entre SP 0.987856 -
1883 1883 Z 1 -
e e CC 0.999951 -
1888 1888 Z 1 -
. . Fp 1 -

Republicano republicano NCMS000 0.414454 -
histórico histórico AQ0MS00 0.667307 02920121-a:0.00615704/01934284-a:0.0059963/01730060-a:0.00598242/01279028-a:0.00555939
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277278/02051694-v:0.00160124/01955984-v:0.00148811/02072849-v:0.0014498/01995549-v:0.00144968/02009433-v:0.00135509/01904930-v:0.00133904/01935233-v:0.00130463/01957529-v:0.00128874/02102398-v:0.00126002/00341560-v:0.00124951/01882814-v:0.00116929/02058994-v:0.00116571/02685951-v:0.00116173/01846916-v:0.00115422/02102002-v:0.00114956/01849221-v:0.00114225/01841079-v:0.00109819/02686471-v:0.00106621/01839538-v:0.00104025/00343898-v:0.00103223
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
