<OUTPUT SRCFILE="4261.raw">
* * Fz 1 -
Carlos_Alberto_Alves_de_Carvalho_Pinto carlos_alberto_alves_de_carvalho_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
15_de_março_de_1910 [??:15/3/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Virgílio_de_Carvalho_Pinto virgílio_de_carvalho_pinto NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Virgília_Rodrigues_Alves_Carvalho_Pinto virgília_rodrigues_alves_carvalho_pinto NP00V00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00245125/07969695-n:0.00141778/08078020-n:0.00137439/08101937-n:0.00137423/07997703-n:0.0013626/07970406-n:0.00136032/08107499-n:0.00128858/05838765-n:0.00126699/10236304-n:0.00120977/07971141-n:0.00111221
tradicionalmente tradicional RG 1 -
ligadas ligar VMP00PF 0.980769 01354673-v:0.00440321/02623194-v:0.00302964/01355411-v:0.00284693/00667936-a:0.00273744
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legendar VMIP3S0 0.180207 02332311-v:0.0110017
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00378482/10399491-n:0.00309677/09988063-n:0.00284521/10944902-n:0.0026994
foi ir VMIS3S0 0.5 01835496-v:0.00143635/02051694-v:0.000801592/01995549-v:0.000770899/01955984-v:0.000753681/02072849-v:0.000721355/01904930-v:0.000691208/02009433-v:0.000676852/01957529-v:0.000656713/01935233-v:0.00065463/02102398-v:0.00063378/00341560-v:0.00062356/01882814-v:0.000586425/02058994-v:0.000585356/02685951-v:0.000583865/01846916-v:0.000578865/02102002-v:0.000576727/01849221-v:0.000574522/01841079-v:0.000550516/02686471-v:0.000533574/01839538-v:0.000521017/00343898-v:0.000513156
eleito eleito AQ0MS00 0.5 00846052-a:0.00692106/01294857-a:0.00590956
deputado deputado NCMS000 0.993827 09830400-n:0.00566788/10005934-n:0.00559938
estadual estadual AQ0CS00 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00422958/02067491-a:0.00407905/02067719-a:0.00392814
vezes vez NCFP000 0.99449 14485064-n:0.0115941
entre entre SP 0.987856 -
1913 1913 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00296496/10142747-n:0.00241881/10142391-n:0.00236467/10375506-n:0.0023523
