<OUTPUT SRCFILE="11600.raw">
* * Fz 1 -
CARTA carta NCFS000 0.978495 06624161-n:0.00624308/14974264-n:0.00615067/02962545-n:0.00581302/06626183-n:0.00571909/04004210-n:0.00528239
CAPITAL capital NCFS000 0.498759 08524735-n:0.0172461/08518505-n:0.0141738
* * Fz 1 -
    Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00939697/06595351-n:0.00794102/03704210-n:0.007357/06597466-n:0.00690237
semanal semanal AQ0CS00 1 01968503-a:0.0265736
lançada lançar VMP00SF 0.721918 01508368-v:0.00593901/01507143-v:0.00292665/02043190-v:0.00280921/01507792-v:0.00271479/01512465-v:0.00270466/01514655-v:0.00269583/01514525-v:0.00264895/01951480-v:0.00262425/01242689-v:0.00259504/01515196-v:0.00259159/01241614-v:0.00243341
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1994 1994 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00183068/02051694-v:0.00101927/01955984-v:0.000954775/01995549-v:0.000931782/02072849-v:0.000913879/01904930-v:0.000871905/02009433-v:0.000860006/01935233-v:0.000831473/01957529-v:0.000828673/02102398-v:0.000804796/00341560-v:0.000790805/02058994-v:0.000746092/01882814-v:0.000745444/02685951-v:0.000743495/01849221-v:0.000738757/01846916-v:0.000736154/02102002-v:0.000733558/01841079-v:0.000699763/02686471-v:0.000678559/01839538-v:0.000662733/00343898-v:0.000652682
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
Mino_Carta mino_carta NP00SP0 1 -
, , Fc 1 -
Bob_Fernandes bob_fernandes NP00SP0 1 -
, , Fc 1 -
Nelson_Letaif nelson_letaif NP00SP0 1 -
e e CC 0.999951 -
Wagner_Carelli wagner_carelli NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
já já RG 0.999011 00033922-r:0.00787587/00031798-r:0.00773663
haviam haver VMII3P0 1 02616713-v:0.0162087
trabalhado trabalhar VMP00SM 0.892567 02413480-v:0.00329549/02410855-v:0.0028166/02419773-v:0.00232241/01668603-v:0.00227516/01235355-v:0.00225039/02415039-v:0.00224439/02594979-v:0.00219653
juntos junto AQ0MP00 1 00566342-a:0.0142524
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
IstoÉ istoé NP00V00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
princípio princípio NCMS000 1 07325190-n:0.00246946/05872477-n:0.00241217/07290905-n:0.00211724/15265518-n:0.00211423/06655388-n:0.00210574
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0119697
editada editar VMP00SF 0.97619 01745722-v:0.0106435
mensalmente mensal RG 1 00254978-r:0.0104036
por por SP 1 -
a o DA0FS0 1 -
Carta_Editorial carta_editorial NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
surgiu surgir VMIS3S0 1 01990694-v:0.00524734/00426581-v:0.00515416
a o DA0FS0 0.675415 -
sugestão sugestão NCFS000 1 07162680-n:0.0109206
de de SP 1 -
