<OUTPUT SRCFILE="3917.raw">
* * Fz 1 -
Dante_Martins_de_Oliveira dante_martins_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
6_de_fevereiro_de_1952 [??:6/2/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sebastião_de_Oliveira sebastião_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Benedita_Martins_de_Oliveira maria_benedita_martins_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655669/10399491-n:0.00526249/09988063-n:0.00497738/10944902-n:0.00472355
foi ir VMIS3S0 0.5 01835496-v:0.0024285/02051694-v:0.00140031/01955984-v:0.00130372/01995549-v:0.00126749/02072849-v:0.00125373/02009433-v:0.00117506/01904930-v:0.00117457/01935233-v:0.00114246/01957529-v:0.00113565/02102398-v:0.00110317/00341560-v:0.00108482/01882814-v:0.00102328/02058994-v:0.00102007/02685951-v:0.00101491/01846916-v:0.00101047/02102002-v:0.00100517/01849221-v:0.000999567/01841079-v:0.000960994/02686471-v:0.000932536/01839538-v:0.000910381/00343898-v:0.000896621
deputado deputado NCMS000 0.993827 09830400-n:0.00990531/10005934-n:0.00979349
estadual estadual AQ0CS00 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110399/06347588-n:0.0102399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00139241/00235435-n:0.00123488/00240184-n:0.00116588/15265518-n:0.00114377/07325990-n:0.00114188/07290905-n:0.00111154
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15203791-n:0.000868304/15202634-n:0.000851625/15203565-n:0.000829315/15153787-n:0.000740795/15204297-n:0.000731046/15201505-n:0.000728322/08238660-n:0.000727857/15202806-n:0.000716838/15273626-n:0.000702703/15203229-n:0.000692948
1970 1970 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00353558/06125041-n:0.00349092
civil civil AQ0CS00 0.991803 01517921-a:0.00174017/02697116-a:0.00132593/01518161-a:0.00129428/00412355-a:0.00124898/02696920-a:0.00121735
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00221604/02709277-v:0.00206898/00106960-v:0.00203026
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00239932/00642980-v:0.00223832/00467451-v:0.00217849
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.000839911/08008335-n:0.000819614/08049401-n:0.000817678/08164585-n:0.00079835/08435388-n:0.000793189/00237078-n:0.00079283/01136519-n:0.000770978/04768657-n:0.000740104/01008378-n:0.00073458
de de SP 1 -
oposi-ção oposi-ção NCFS000 0.9939 -
Movimento_Revolucionário movimento_revolucionário NP00O00 1 -
8_de_Outubro [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
dissidência dissidência NCFS000 1 10018021-n:0.00328408/00386676-n:0.00316902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
pregava pregar VMII3S0 0.533333 00827730-v:0.0034148/01357831-v:0.00333533
a o DA0FS0 0.675415 -
resistência resistência NCFS000 1 01169317-n:0.00333504/00202816-n:0.00316384
armada armar VMP00SF 0.522049 00146210-a:0.00280072/02475401-v:0.00213434/01094647-a:0.00208079
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000790435/00279835-n:0.000764241/08464601-n:0.000670683/00166355-n:0.00063265/00294190-n:0.000626178/07046339-n:0.000622536/14004317-n:0.000613255/00280586-n:0.000608236/00331655-n:0.000606234/00165942-n:0.000587056/11425088-n:0.000565818
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
derrubara derrubar VMIM1S0 0.333333 01976488-v:0.00265705/02097047-v:0.00262124/01258302-v:0.00234673
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00138375/10468962-n:0.00135111/10467179-n:0.00125362/10469346-n:0.00119342/10468750-n:0.00117909/10468559-n:0.00113754
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00203779/00352826-v:0.00140448/00636574-v:0.00137735/01022420-v:0.00130768/00944924-v:0.00130172/00698855-v:0.00116283/00636441-v:0.00114285/00715074-v:0.00112362/00945125-v:0.00108414
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00223331/13827426-n:0.00164776/08679972-n:0.00111894/08377085-n:0.00108397/08238660-n:0.00099698/08680888-n:0.000996413/08238463-n:0.000976809/00884466-n:0.000968929/00038262-n:0.000943848/08681222-n:0.000921886/08461595-n:0.000866459
em em SP 1 -
a o DA0FS0 1 -
UFRJ ufrj NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00701081/02004528-v:0.00544566
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.0025224/08665504-n:0.00212057/08626283-n:0.00169475/08226699-n:0.00158013/08672738-n:0.00153805/08226335-n:0.00144335/08177958-n:0.00135332
natal natal AQ0CS00 0.954545 02742844-a:0.00503291/02767378-a:0.00444376
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00529636/09782397-n:0.00488482
por por SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217497/13828905-n:0.00205958/00202284-n:0.00203715/01169744-n:0.00199378/08404188-n:0.00195503
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910482
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0100583
conseguindo conseguir VMG0000 1 02524171-v:0.00517458/02213336-v:0.0044361
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00364509/00676864-v:0.00334151/01710481-v:0.00316095
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263068/15203565-n:0.00258103/15203791-n:0.00247701/15204297-n:0.00228635/15153787-n:0.00228125/15201505-n:0.0022663/08238660-n:0.00226257/15202806-n:0.00223392/15273626-n:0.00218995/15203229-n:0.00215773
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102036/00127815-a:0.0101734
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00692009/02709277-v:0.00646302/00106960-v:0.00634062
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00755234/01126360-v:0.00683643/02649042-v:0.00669605
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0113826/08324274-n:0.0103639
geral geral AQ0CS00 0.694581 00489108-a:0.0219429
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
