<OUTPUT SRCFILE="4318.raw">
* * Fz 1 -
Antônio_Cordeiro_Pontes antônio_cordeiro_pontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021232
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100867/08626283-n:0.00723928/08225581-n:0.00683515
de de SP 1 -
Amapá amapá NP00G00 1 -
( ( Fpa 1 -
AP ap NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1937 [??:21/3/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398322/09992837-n:0.00381946/10373998-n:0.00371564/09918248-n:0.00361148/09871229-n:0.00348904/09918762-n:0.00320179
de de SP 1 -
Francisco_Benício_Campos francisco_benício_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Cordeiro_Pontes joana_cordeiro_pontes NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.003528/01617192-v:0.00339744/02526085-v:0.00326125/02561995-v:0.00319045/02671880-v:0.00306283/00486018-v:0.00304852/02560767-v:0.00301526/02244603-v:0.00278016
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.021951
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Rural_de_São_Miguel escola_rural_de_são_miguel NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.02337
em em SP 1 -
1953 1953 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Industrial_de_Macapá escola_industrial_de_macapá NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00179602/02475922-v:0.00167688/02396716-v:0.00161456/02401523-v:0.00153258/01028748-v:0.00143102/02400760-v:0.00141635
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100855/15203791-n:0.000995217/15203565-n:0.00099357/15203229-n:0.000910727/15153787-n:0.000880588/08238660-n:0.000871528/15204297-n:0.00087095/15201505-n:0.000866668/15202806-n:0.000852985/15273626-n:0.000844158
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388741/00127815-a:0.00387594
professor professor NCMS000 1 10694258-n:0.00154032/10560352-n:0.00131349/10480730-n:0.00120224/10559840-n:0.00105573/09759069-n:0.00104407/10298482-n:0.00101467/10252222-n:0.000986895/05854812-n:0.000930198
de de SP 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.00833398
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00123428/03287733-n:0.00116582/03699975-n:0.00116449/03684823-n:0.00109606/03738472-n:0.00109021/03701640-n:0.00108453/10278666-n:0.000953491/03700963-n:0.000936625
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00851906
industrial industrial AQ0CS00 0.596154 02748635-a:0.00238971/01188648-a:0.00203475/01301624-a:0.00202524/02556901-a:0.00188153
básico básico AQ0MS00 1 01277097-a:0.00758933
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00263809/02709277-v:0.0024628/00106960-v:0.00241675
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00223374/01095218-v:0.00215132/01180351-v:0.0020294/02670890-v:0.00201361
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assessoria assessoria NCFS000 1 00591236-n:0.00767974
contábil contábil AQ0CS00 0.722181 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00313968/01124794-n:0.00301487/00815173-n:0.00251772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
por por SP 1 -
designação designação NCFS000 1 00163779-n:0.00441782/00730247-n:0.00404347
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00424982/10541229-n:0.00419523
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00302114/08497294-n:0.00295708/08493064-n:0.00270788
federal federal AQ0CS00 1 01107206-a:0.00199858/01606214-a:0.001916/02725829-a:0.00185831/01106129-a:0.00181108
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00230167/00352826-v:0.00157382/00636574-v:0.00155374/01022420-v:0.00148094/00944924-v:0.00146869/00698855-v:0.00131267/00636441-v:0.00129467/00715074-v:0.00127296/00945125-v:0.00122822
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126665/09387222-n:0.00125307/13827426-n:0.00122509/08377085-n:0.00120994/08238660-n:0.00112611/08680888-n:0.00111706/08238463-n:0.00110649/00884466-n:0.00109112/00038262-n:0.00106054/08681222-n:0.00103898/08461595-n:0.000979994
intensivo intensivo AQ0MS00 1 01509527-a:0.0045387/01514374-a:0.00269404/01512275-a:0.00266932/02858941-a:0.00263421
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00227264/08164585-n:0.00221939/08381165-n:0.00202029/01135952-n:0.00198406/01124794-n:0.00189234/08357784-n:0.00188674
pública público AQ0FS00 1 00493297-a:0.010518
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Brasileira_de_Administração_Pública escola_brasileira_de_administração_pública NP00O00 1 -
( ( Fpa 1 -
EBAP ebap NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
coordenador coordenador AQ0MS00 0.403846 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00314964/10474645-n:0.00291659/10015485-n:0.00280121/10468559-n:0.00272293
interino interino AQ0MS00 1 01757483-a:0.00505874/01756166-a:0.00504961
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Educação_do_Amapá divisão_de_educação_do_amapá NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00472234/10474645-n:0.00438924/10015485-n:0.00419291/10468559-n:0.00410352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0178921
médio médio AQ0MS00 0.97619 01531957-a:0.0153745
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199905/02051694-v:0.00112127/01955984-v:0.00104974/01995549-v:0.00102668/02072849-v:0.00100733/01904930-v:0.000968907/02009433-v:0.000947631/01935233-v:0.000914601/01957529-v:0.000912341/02102398-v:0.000884641/00341560-v:0.000870529/01882814-v:0.00081971/02058994-v:0.000817577/02685951-v:0.000815836/01846916-v:0.000809766/02102002-v:0.000809404/01849221-v:0.000803689/01841079-v:0.000769856/02686471-v:0.00074704/01839538-v:0.000728781/00343898-v:0.000717888
nomeado nomear VMP00SM 0.97619 02475922-v:0.00321685/02396205-v:0.00319715/02396716-v:0.00296895/01028748-v:0.00296248/02400760-v:0.00293471/02401523-v:0.00281185
diretor diretor NCMS000 1 10014939-n:0.00472234/10474645-n:0.00438924/10015485-n:0.00419291/10468559-n:0.00410352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Estadual_de_Macapá ginásio_estadual_de_macapá NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00459061/00720565-n:0.00447503/05149325-n:0.00420901/00722061-n:0.00411333
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472218/02568672-v:0.00449641/01095218-v:0.00448722/01166093-v:0.00381907
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00210593/15203565-n:0.00208069/15203791-n:0.00203978/15203229-n:0.00190708/15153787-n:0.00183051/15204297-n:0.00182503/08238660-n:0.00182101/15201505-n:0.00181386/15202806-n:0.00178781/15273626-n:0.00172447
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0081635/00127815-a:0.00813891
. . Fp 1 -

Administrador administrador NCMS000 0.60536 10014939-n:0.00218559/09770949-n:0.00212543/09770472-n:0.00209646/09770743-n:0.00181307
, , Fc 1 -
contador contador NCMS000 0.632587 09761403-n:0.00457689/09866115-n:0.00371843
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00687647
público público AQ0MS00 0.47277 00493297-a:0.00717273
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000942587/02051694-v:0.000511188/01955984-v:0.000488048/01995549-v:0.000475369/02072849-v:0.000462852/01904930-v:0.00046064/02009433-v:0.000438847/01957529-v:0.000424169/01935233-v:0.000417679/02102398-v:0.000406528/00341560-v:0.000397735/02685951-v:0.000375151/01882814-v:0.000374775/02058994-v:0.000374102/02102002-v:0.000371265/01846916-v:0.000370415/01849221-v:0.000368821/01841079-v:0.000351383/02686471-v:0.000340065/01839538-v:0.000331862/00343898-v:0.000326666
eleito eleito AQ0MS00 0.5 00846052-a:0.00442859/01294857-a:0.00376593
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00361702/10005934-n:0.00356695
federal federal AQ0CS00 1 01606214-a:0.00182939/01107206-a:0.00178316/02725829-a:0.00177453/01106129-a:0.00172938
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00402246/06347588-n:0.00372632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00168354/00202284-n:0.00158122/13828905-n:0.001563/01169744-n:0.00154562/08404188-n:0.00148607
a a SP 1 -
