<OUTPUT SRCFILE="3875.raw">
* * Fz 1 -
Edésio_da_Cruz_Nunes edésio_da_cruz_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242932
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00657433/13945919-n:0.0052652/13920835-n:0.00526489/13920429-n:0.00509803/14418395-n:0.00495163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_no rio_de_janeiro_no NP00G00 1 -
dia_23_abril_de_1925 [??:23/4/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454721/09992837-n:0.00436309/10373998-n:0.00425536/09918248-n:0.00412835/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
Francisco_da_Cruz_Nunes francisco_da_cruz_nunes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Aurora_Martins_Nunes aurora_martins_nunes NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00270487/05559908-n:0.00256398/05560244-n:0.00245979/13810615-n:0.00231948
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00203116/07969695-n:0.00118193/07997703-n:0.00114886/08101937-n:0.0011193/08078020-n:0.00111589/08107499-n:0.00109765/07970406-n:0.00105643/05838765-n:0.00104764/10236304-n:0.000995799/07971141-n:0.000916117
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00254599/01278251-a:0.00122945/01830403-a:0.00121312/01114658-a:0.00120171/01276872-a:0.0011662/01387149-a:0.00116425/01677433-a:0.00115818/01453084-a:0.00112827
proprietários proprietário NCMP000 0.532568 10388924-n:0.00328518/10389398-n:0.0021977/10245236-n:0.00204423/13243780-n:0.00188189/10458519-n:0.00184208
de de SP 1 -
