<OUTPUT SRCFILE="4160.raw">
* * Fz 1 -
Jesus_Soares_Pereira jesus_soares_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169917
em em SP 1 -
Assaré assaré NP00O00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1910 [??:6/5/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320029/09992837-n:0.00306226/10373998-n:0.00297827/09918248-n:0.00290908/09871229-n:0.0027915/09918762-n:0.00256195
de de SP 1 -
Pedro_Felismino_Pereira pedro_felismino_pereira NP00SP0 1 -
, , Fc 1 -
telegrafista telegrafista NCCS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Soares_Pereira maria_isabel_soares_pereira NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00286932/10560352-n:0.00273591/10480730-n:0.00247879/10559840-n:0.00221379/09759069-n:0.00216851/10298482-n:0.0021152/10252222-n:0.00205035/05854812-n:0.00194558
primária primário AQ0FS00 1 01852174-a:0.00906625/00699521-a:0.00806565
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0045899/00065370-v:0.00320334/02204692-v:0.00313252/02632167-v:0.00304315
aprendido aprender VMP00SM 0.949666 00597915-v:0.00398509/00599992-v:0.00385048/01637032-a:0.00377389
a a SP 0.313151 -
ler ler VMN0000 0.329032 00625119-v:0.00415513/00588888-v:0.00192941/00624476-v:0.00187334/00627824-v:0.00183626/00922867-v:0.00178553/00627091-v:0.00174653/00626130-v:0.00157565
com com SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00316876/10399491-n:0.00204624/10332861-n:0.00194193/10332953-n:0.00191004/05835292-n:0.00183828/10278128-n:0.0018207
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
deixou deixar VMIS3S0 1 00120316-v:0.00305063/00800930-v:0.00260014/00802318-v:0.00245012/02310007-v:0.00230075/00771490-v:0.00221833
órfão órfão NCMS000 0.603438 10384392-n:0.0124725
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seis 6 Z 1 -
anos ano NCMP000 1 15153787-n:0.00350446/08238660-n:0.00249664/15203791-n:0.00160266/15202634-n:0.00150447/15203565-n:0.00147917/15204297-n:0.00130481/15201505-n:0.00129794/15202806-n:0.00127752/15203229-n:0.00123867/15273626-n:0.00122811
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00350446/15254028-n:0.00218778/15145171-n:0.00218022/15242955-n:0.0021705/15248564-n:0.00202235/04924103-n:0.00200099
, , Fc 1 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00227761/01995549-v:0.00197776/00341560-v:0.00187763/02375131-v:0.00180438/00781000-v:0.00169556/02684644-v:0.00168098/00350104-v:0.0016722
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109755
estudos estudo NCMP000 1 -
sem sem SP 1 -
freqüentar freqüentar VMN0000 0.855109 01844431-v:0.0118513
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00249664/08377085-n:0.0015404/09387222-n:0.00137311/08679972-n:0.00135787/13827426-n:0.00130714/00884466-n:0.0012838/08238463-n:0.00125342/08680888-n:0.00119996/00038262-n:0.00115647/08681222-n:0.00111333/08461595-n:0.00105528
regular regular AQ0CS00 0.611111 -
. . Fp 1 -

Devido dever VMP00SM 0.986928 02254155-v:0.0121344/02253956-v:0.0117145
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
profissão profissão NCFS000 1 00582388-n:0.0058521/00583246-n:0.00525683/00606370-n:0.0051292/06685040-n:0.00507121/00609953-n:0.00471156
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00753009/10399491-n:0.00604433/09988063-n:0.00568924/10944902-n:0.0053977
, , Fc 1 -
viveu viver VMIS3S0 1 02648639-v:0.0130375/02649830-v:0.0126104
em em SP 1 -
várias vários DI0FP0 0.882927 -
cidades cidade NCFP000 1 08524735-n:0.00555027/08665504-n:0.00493564/08626283-n:0.00390895/08226699-n:0.00380668/08672738-n:0.0037291/08226335-n:0.00346731/08177958-n:0.00328297
cearenses cearense AQ0CP00 0.442431 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.0071089/14427065-n:0.00679464/14427239-n:0.00636662/15147097-n:0.00608374
. . Fp 1 -

