<OUTPUT SRCFILE="3653.raw">
* * Fz 1 -
Wilson_Rodrigues_Moreira wilson_rodrigues_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1923 [??:21/8/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otaviano_Rodrigues_Moreira otaviano_rodrigues_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Militina_Fernandina_Moreira militina_fernandina_moreira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514177/00607114-v:0.00470289/00607405-v:0.00460522/00599992-v:0.00457045
engenharia engenharia NCFS000 0.846837 06125041-n:0.00988939/00949619-n:0.00978584
civil civil AQ0CS00 0.991803 01517921-a:0.00480376/02697116-a:0.0036679/01518161-a:0.00359247/00412355-a:0.00346803/02696920-a:0.00337851
, , Fc 1 -
eletrotécnica eletrotécnica AQ0FS00 0.666667 -
, , Fc 1 -
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00582134/02891236-a:0.00462764/02890983-a:0.0045439/01500247-a:0.00432366
e e CC 0.999951 -
de de SP 1 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.018724
em em SP 1 -
o o DA0MS0 1 -
Instituto_Eletrotécnico_de_Itajubá instituto_eletrotécnico_de_itajubá NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Agricultor agricultor NCMS000 1 10078806-n:0.0117332/09779790-n:0.0104914
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Londrina londrina NP00G00 1 08873622-n:0.0211704
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0117867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
implantado implantar VMP00SM 0.992502 01528821-v:0.0120845
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
