<OUTPUT SRCFILE="11651.raw">
* * Fz 1 -
Roberto_Muylaert roberto_muylaert NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
09_de_abril_de_1935 [??:9/4/1935:??.??:??] W 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00347791/02608347-v:0.00191907/01864230-v:0.001843/00348746-v:0.0018349/01650610-v:0.00159239/01628449-v:0.00154771/01526605-v:0.00154395/02425462-v:0.00151614/00347918-v:0.00143266/00348103-v:0.00139201/02379528-v:0.00137149/00348252-v:0.00135872/02609439-v:0.00135381/00347804-v:0.00132296/02439281-v:0.00128784
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711906/00449295-n:0.0070487/00440039-n:0.00664477
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00621116/10521662-n:0.00528565/10011486-n:0.0051223/09942431-n:0.00498481
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Editora_Abril editora_abril NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lançou lançar VMIS3S0 1 01508368-v:0.00446052/01515196-v:0.00230984/01507143-v:0.00221423/02043190-v:0.00210609/01507792-v:0.00203705/01512465-v:0.00202897/01514655-v:0.00202439/01514525-v:0.00198801/01951480-v:0.0019691/01242689-v:0.00194925/01241614-v:0.00182601
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00654316/06595351-n:0.00612707/03704210-n:0.00551395/06597466-n:0.00516004
* * Fz 1 -
Exame exame NCMS000 1 07197021-n:0.0060803/00636461-n:0.00533602/00644702-n:0.00502092/00141176-n:0.00502073
* * Fz 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00285516/02051694-v:0.00160103/01955984-v:0.00149029/01995549-v:0.00145214/02072849-v:0.00143773/01904930-v:0.00135176/02009433-v:0.00134383/01935233-v:0.00130557/01957529-v:0.00129357/02102398-v:0.00126109/00341560-v:0.00124314/01882814-v:0.00117128/02058994-v:0.00116714/02685951-v:0.00116089/01846916-v:0.0011591/02102002-v:0.00115274/01849221-v:0.00114483/01841079-v:0.00110051/02686471-v:0.00106593/01839538-v:0.00104237/00343898-v:0.00102789
também também RG 0.998533 00047534-r:0.0234269
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.0092207/06595351-n:0.00752552/03704210-n:0.00631767/06597466-n:0.00596563
* * Fz 1 -
Veja ver VMSP3S0 0.642524 02130524-v:0.00343684/02163746-v:0.00267365/02129289-v:0.00236039/02106506-v:0.00215687/02154508-v:0.00173307/02169352-v:0.00172612/02132745-v:0.00156349/02455407-v:0.00144493/02150510-v:0.00139226/02118476-v:0.00137868/02154312-v:0.00137531/02165304-v:0.0013408/02129709-v:0.00133009/02164531-v:0.00132109/02167052-v:0.00130176/02133185-v:0.00130016/02130160-v:0.00127617/02131777-v:0.00123335/02107097-v:0.00121395
* * Fz 1 -
e e CC 0.999951 -
