<OUTPUT SRCFILE="324.raw">
* * Fz 1 -
Ossian_Alencar_Araripe ossian_alencar_araripe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154479
em em SP 1 -
o o DA0MS0 1 -
Crato crato NP00G00 1 -
( ( Fpa 1 -
CE ce NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1923 [??:29/9/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00296198/09992837-n:0.00279269/10373998-n:0.00274065/09918248-n:0.00272433/09871229-n:0.00253782/09918762-n:0.0023693
de de SP 1 -
Cícero_de_Alencar_Araripe cícero_de_alencar_araripe NP00G00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00790594/01690767-a:0.0072772
família família NCFS000 1 07970721-n:0.00313204/07969695-n:0.00256473/08101937-n:0.00177475/07970406-n:0.00172491/07997703-n:0.00171424/08078020-n:0.00170721/08107499-n:0.00160962/05838765-n:0.00160715/10236304-n:0.0015434/07971141-n:0.00141574
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Gualterina_Lacerda_Araripe gualterina_lacerda_araripe NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0289284
e e CC 0.999951 -
notário notário NCMS000 1 10363149-n:0.026294
público público AQ0MS00 0.47277 00493297-a:0.0262919
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322398/02051694-v:0.00186702/01955984-v:0.00173616/01995549-v:0.00168776/02072849-v:0.00167672/02009433-v:0.00156496/01904930-v:0.00156232/01935233-v:0.00152145/01957529-v:0.0015125/02102398-v:0.00146927/00341560-v:0.00144586/01882814-v:0.00136442/02058994-v:0.001359/02685951-v:0.0013517/01846916-v:0.00134634/02102002-v:0.00134011/01849221-v:0.00133282/01841079-v:0.00128085/02686471-v:0.00124335/01839538-v:0.00121352/00343898-v:0.00119555
prefeito prefeito NCMS000 1 10303814-n:0.0166597/09880881-n:0.00963599/10304018-n:0.00942941
de de SP 1 -
Crato crato NP00SP0 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139707
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660506/10005934-n:0.00653081
federal federal AQ0CS00 1 01606214-a:0.00334901/01107206-a:0.00326015/02725829-a:0.00324381/01106129-a:0.00316631
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736034/06347588-n:0.00682669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_pelo_Ceará união_pelo_ceará NP00O00 1 -
