<OUTPUT SRCFILE="1739.raw">
* * Fz 1 -
Henrique_de_Toledo_Dodsworth_Filho henrique_de_toledo_dodsworth_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
17_de_setembro_de_1895 [??:17/9/1895:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Henrique_de_Toledo_Dodsworth henrique_de_toledo_dodsworth NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Franco_Dodsworth maria_luísa_franco_dodsworth NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0136344
neto neto NCMS000 1 10143299-n:0.00549419/10141732-n:0.00517279/10141590-n:0.00495901
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
barões barão NCMP000 1 09840435-n:0.00662828/09840520-n:0.00643438
de de SP 1 -
Javari javari NP00SP0 1 -
e e CC 0.999951 -
Pedro_Afonso pedro_afonso NP00SP0 1 -
e e CC 0.999951 -
bisneto bisneto NCMS000 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
marinheiro marinheiro NCMS000 0.914011 10546633-n:0.0047389/09861395-n:0.00459607/10294602-n:0.00436756
inglês inglês AQ0MS00 0.430556 -
que que PR0CN00 0.584265 -
, , Fc 1 -
evadido evadir VMP00SM 0.982517 00809654-v:0.0119511
de de SP 1 -
seu seu DP3MSS 0.957305 -
navio navio NCMS000 1 04194289-n:0.00411504/04530566-n:0.00344146/02858304-n:0.00330975/03125870-n:0.00285877
, , Fc 1 -
casara casar VMIM3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
rica rico AQ0FS00 0.561493 02021905-a:0.0022264/02022167-a:0.00220921/02024928-a:0.00218661/02024143-a:0.00191416/02501693-a:0.00191005/02026785-a:0.00189973
fazendeira fazendeiro NCFS000 1 10078806-n:0.0124033
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122654
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0049308/00061203-r:0.00430576
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.00101691/01752884-v:0.000747951/02367363-v:0.000688791/01645601-v:0.000627094/02526085-v:0.000451716/00010435-v:0.000417541/01652139-v:0.000409627/01640207-v:0.000374041/01752495-v:0.000372964/01712704-v:0.000370447/01714208-v:0.00036974/01719921-v:0.000361551/01627355-v:0.000356293/01642924-v:0.00035271/01754737-v:0.000350004/01629000-v:0.000346532/01438902-v:0.000344388/01628197-v:0.000342492/02560767-v:0.00033972/01739814-v:0.000330688/00665476-v:0.000328931/01431987-v:0.000322778/01685313-v:0.000319305/02374764-v:0.000318505/01649024-v:0.000313725/00012267-v:0.000310463/02599636-v:0.000299761
