<OUTPUT SRCFILE="11542.raw">
* * Fz 1 -
Rodolfo_Tourinho_Neto rodolfo_tourinho_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565789
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537461
, , Fc 1 -
em em SP 1 -
27_de_dezembro_de_1941 [??:27/12/1941:??.??:??] W 1 -
. . Fp 1 -

Economista economista NCCS000 0.482636 10043643-n:0.0181205
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0036282/02410855-v:0.00309754/02419773-v:0.00255375/01668603-v:0.0025223/01235355-v:0.00251336/02415039-v:0.00246891/02594979-v:0.00241922
em em SP 1 -
o o DA0MS0 1 -
Banco_Econômico banco_econômico NP00O00 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
chegou chegar VMIS3S0 1 00208055-v:0.00641106/02015384-v:0.00561474/00634472-v:0.00553372
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0191612
diretor diretor NCMS000 1 10014939-n:0.00470146/10474645-n:0.00437184/10015485-n:0.00418771/10468559-n:0.00407606
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00266432/00869583-n:0.00256834/00671351-n:0.00254634/00955060-n:0.00241128/00577068-n:0.00239561/00409483-n:0.0023206/01095966-n:0.00222504
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00339917/10474645-n:0.00317977/10015485-n:0.00300536/10468559-n:0.00292622
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00190446/00869583-n:0.00183255/00671351-n:0.00182741/00577068-n:0.00173485/00955060-n:0.00173079/00409483-n:0.00165879/01095966-n:0.00159175
financeiras financeiro AQ0FP00 0.97619 02847894-a:0.0123662
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Construtora_OAS construtora_oas NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0024885/02731024-v:0.00248123/01857392-v:0.00213175/02731242-v:0.00212184/02639075-v:0.00210799/02727462-v:0.00199208
até até SP 0.764262 -
1991 1991 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00406311/00524682-v:0.00404396/02381726-v:0.00399918
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00801867/13945102-n:0.00590214
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00418452/10569744-n:0.00415285/01618503-n:0.00386071
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_da_Bahia fazenda_da_bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00446757/08050678-n:0.00432962/00815173-n:0.00377492
de de SP 1 -
Antonio_Carlos_Magalhães antonio_carlos_magalhães NP00SP0 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.0173468/00117985-v:0.0172994/01857392-v:0.0148966/02731242-v:0.0148407/02639075-v:0.0147223/02727462-v:0.0139064
em em SP 1 -
a o DA0FS0 1 -
pasta pasta NCFS000 0.81917 02900705-n:0.0409432/03986355-n:0.0380278
até até SP 0.764262 -
1997 1997 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136348
em em SP 1 -
a o DA0FS0 1 -
