<OUTPUT SRCFILE="132.raw">
* * Fz 1 -
Henrique_do_Rego_Almeida henrique_do_rego_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_novembro_de_1936 [??:16/11/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Ramos_da_Costa_Almeida raimundo_ramos_da_costa_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_do_Rego_Almeida cecília_do_rego_almeida NP00V00 1 -
. . Fp 1 -

Irmão irmão NCMS000 0.97619 09876454-n:0.00413662/10595164-n:0.00409141/09877951-n:0.00366071/10602985-n:0.00349488/10286084-n:0.00314551/09876892-n:0.00282767/09877124-n:0.00278567
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grande grande AQ0CS00 0.998339 01382086-a:0.0043936/01278251-a:0.00259285/01830403-a:0.0025569/01114658-a:0.0025532/01387149-a:0.00247253/01276872-a:0.00245977/01677433-a:0.00245681/01453084-a:0.00239739
empreiteiro empreiteiro NCMS000 1 -
Cecílio_do_Rego_Almeida cecílio_do_rego_almeida NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00695793/10389398-n:0.00464265/10245236-n:0.0043398/13243780-n:0.00399793/10458519-n:0.00391374
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0212814
C._R._Almeida_Engenharia c._r._almeida_engenharia NP00O00 1 -
e e CC 0.999951 -
Construções construção NCFP000 1 00911048-n:0.0085223/01104637-n:0.00715366/00912001-n:0.00691666
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.012031/00192613-n:0.0116063/05644727-n:0.0115886/06149484-n:0.0115282/08366753-n:0.0113715
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00350474/15203565-n:0.00343692/15203791-n:0.00325433/15204297-n:0.0030366/15153787-n:0.0030327/15201505-n:0.00301819/08238660-n:0.0030154/15202806-n:0.00297773/15203229-n:0.00287183/15273626-n:0.00284017
1980 1980 Z 1 -
, , Fc 1 -
Henrique_Almeida henrique_almeida NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido partido NP00O00 1 -
    Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dono dono NCMS000 1 10388924-n:0.00478071/10389398-n:0.00471898/10245236-n:0.00444272
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00282343/01278251-a:0.00159605/01830403-a:0.00157423/01114658-a:0.0015718/01387149-a:0.00152208/01276872-a:0.00151376/01677433-a:0.0015127/01453084-a:0.00147539
propriedades propriedade NCFP000 1 13240514-n:0.00248422/13244109-n:0.00244128/00032613-n:0.00228037/13250930-n:0.00222101/00024264-n:0.00218121/05154517-n:0.00213597
rurais rural AQ0CP00 0.667364 02050452-a:0.0077564/02790726-a:0.00704903
e e CC 0.999951 -
mineradoras mineradoras AQ0FP00 0.666525 -
em em SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129037
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0137497
em em SP 1 -
o o DA0MS0 1 -
Senado_ _Federal senado_ _federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679453/06347588-n:0.00630237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00584672/00065370-v:0.00407868/02204692-v:0.00400329/02632167-v:0.00385812
obtido obter VMP00SM 0.985013 02288295-v:0.00223182/02289295-v:0.0021938/02210855-v:0.00174702/02238085-v:0.00151492/02526085-v:0.00151296/02207206-v:0.00127655/02238770-v:0.00118499/02239261-v:0.00114118/02236124-v:0.00113503/02290461-v:0.00112964/00522751-v:0.0011227/00597915-v:0.00110792/02359340-v:0.00106291/02527431-v:0.00106077
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
colocação colocação NCFS000 1 01051331-n:0.00407538/00372448-n:0.00398681/05074774-n:0.00387106/07015151-n:0.00345452
, , Fc 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00761835/00012267-v:0.00706867
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392061/06552984-n:0.00381132/01140658-n:0.00370027/06530789-n:0.0035775
de de SP 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00382203/15203565-n:0.00374896/15203791-n:0.00358379/15153787-n:0.00331451/15204297-n:0.0033126/15201505-n:0.00329343/08238660-n:0.00329008/15202806-n:0.00324816/15203229-n:0.00313391/15273626-n:0.00310062
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00517939/00524682-v:0.00514339/02381726-v:0.00511484
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00418529/04161358-n:0.00376779/04326896-n:0.00355718/03001627-n:0.00344928/08647616-n:0.00327033
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00382203/15203565-n:0.00374896/15203791-n:0.00358379/15153787-n:0.00331451/15204297-n:0.0033126/15201505-n:0.00329343/08238660-n:0.00329008/15202806-n:0.00324816/15203229-n:0.00313391/15273626-n:0.00310062
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742077/00127815-a:0.00739905
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00146285/00773235-n:0.00128188/08402442-n:0.00127065/13320860-n:0.00120022/06478988-n:0.00119817
Mista_do_Orçamento mista_do_orçamento NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Infraestrutura infraestrutura NP00SP0 1 03569964-n:0.00306258/03570372-n:0.00294552
e e CC 0.999951 -
de de SP 1 -
Assuntos_Econômicos assuntos_econômicos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00146285/00773235-n:0.00128188/08402442-n:0.00127065/13320860-n:0.00120022/06478988-n:0.00119817
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00173761/00887081-n:0.00135716/05984287-n:0.0013376/05753564-n:0.00132123/04921900-n:0.00124664
e e CC 0.999951 -
de de SP 1 -
Constituição_,_Justiça_e_Cidadania constituição_,_justiça_e_cidadania NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00327619/01232091-n:0.00319722
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal_de_29_de_dezembro_de_1992 senado_federal_de_29_de_dezembro_de_1992 NP00O00 1 -
votou votar VMIS3S0 1 02461314-v:0.002989/02400637-v:0.0020792/02462201-v:0.00202887
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00335905/05156319-n:0.00315428
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00619479
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.00220529/10467395-n:0.00173818/10468750-n:0.00145923/10468559-n:0.00141073/10468962-n:0.00135666/10469346-n:0.00116397
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00255799/00843468-v:0.00240278/00842772-v:0.00206772
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.0029498/00768701-n:0.00222943/00767477-n:0.00217217
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00138612/04669247-n:0.00132019/14515633-n:0.00124542/14490319-n:0.00110701/04669828-n:0.00107908/00818466-n:0.0010713
em em SP 1 -
o o DA0MS0 1 -
esquema esquema NCMS000 1 03777283-n:0.00135503/05891572-n:0.00134786/05902327-n:0.00130539/05927813-n:0.00130274/03186399-n:0.0013022
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00120398/14561102-n:0.0011571/04850996-n:0.00106524/00272448-n:0.00101668/13453640-n:0.00101533/14440035-n:0.00101351
montado montar VMP00SM 0.721918 01656788-v:0.00652396
por por SP 1 -
o o DA0MS0 1 -
ex ex AQ0CN00 1 -
tesoureiro tesoureiro NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.0017055/07472929-n:0.00169763/09393605-n:0.00162008/00968155-n:0.00154932
presidencial presidencial AQ0CS00 1 00753504-a:0.0033937/02984104-a:0.00336183
, , Fc 1 -
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00310937/01987646-a:0.00283453/02194913-v:0.00282599
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00415056/15266265-n:0.00410328
desde desde SP 1 -
a o DA0FS0 0.675415 -
votação votação NCFS000 1 00183505-n:0.00435421/00182213-n:0.00409858
favorável favorável AQ0CS00 1 00995775-a:0.00182019/00064479-a:0.00138744/00995119-a:0.0013574/00177547-a:0.00119478/00996343-a:0.00115413/01246801-a:0.0011338/00604978-a:0.00112605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00160605/01198307-n:0.00152842/01181902-n:0.00152333/01182654-n:0.00151861/01195867-n:0.00144608/01023636-n:0.00140882
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00340354/04404997-n:0.00316461/03789171-n:0.00288281
, , Fc 1 -
Collor collor NP00SP0 1 -
renunciou renunciar VMIS3S0 1 02367032-v:0.00140895/00757544-v:0.00139164/02382367-v:0.00137682/02379198-v:0.00136388/00798717-v:0.00130206/02227487-v:0.00127144/02303331-v:0.00121417
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.00903693
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conclusão conclusão NCFS000 1 15266911-n:0.00174897/00211110-n:0.00164479/00209943-n:0.00148255/07291312-n:0.00142272/06398401-n:0.00141419/15267536-n:0.00141322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00160605/01198307-n:0.00152842/01181902-n:0.00152333/01182654-n:0.00151861/01195867-n:0.00144608/01023636-n:0.00140882
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00959565
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00415056/15266265-n:0.00410328
o o DA0MS0 0.950254 -
vice vice AQ0CN00 0.532364 -
Itamar_Franco itamar_franco NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
já já RG 0.999011 00033922-r:0.0043377/00031798-r:0.00428521
vinha vir VMII3S0 0.269028 02053941-v:0.00190958/02005948-v:0.0017975/01849746-v:0.00166978/01849221-v:0.00166621/00341917-v:0.0016378/00360932-v:0.00143781
exercendo exercer VMG0000 1 02204564-v:0.0023614/01095218-v:0.00227575/02568672-v:0.0022431/01166093-v:0.0019106
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00577214/13945102-n:0.00406046
interinamente interino RG 1 -
desde desde SP 1 -
2_de_outubro [??:2/10/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1994 [??:??/11/1994:??.??:??] W 1 -
a o DA0FS0 0.675415 -
Receita_Federal receita_federal NP00O00 1 -
considerou considerar VMIS3S0 1 00712135-v:0.00340338/00690614-v:0.00186878/00689950-v:0.0018618/00693780-v:0.00182532/02166460-v:0.00179109/00690305-v:0.00160646/00689809-v:0.00160404
existir existir VMN0000 0.329032 02603699-v:0.00727019/02653381-v:0.00609322
incompatibilidade incompatibilidade NCFS000 1 13858045-n:0.0114404
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
