<OUTPUT SRCFILE="6360.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.0101707/00963896-n:0.00911446
CAMPONESA_DO_SUDOESTE_DO_PARANÁ camponesa_do_sudoeste_do_paraná NP00V00 1 -
* * Fz 1 -
Revolta revolta NCFS000 0.704545 00962129-n:0.0101707/00963896-n:0.00911446
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0112798/00344643-v:0.00938253
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.007145/02204692-v:0.00512191/00065370-v:0.00498529/02632167-v:0.00473251
como como CS 0.751351 -
motivo motivo NCMS000 0.97619 07029682-n:0.00632972/05920272-n:0.00628544/07028797-n:0.00576067
principal principal AQ0CS00 0.99505 00901060-a:0.0173264
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00428551/00788973-n:0.00222755/00447540-n:0.00205569/00622266-n:0.0019764/00622068-n:0.00196352/00789391-n:0.00188517/01172441-n:0.00178242/00964343-n:0.00173835/00446493-n:0.00166664/01172173-n:0.00157677/00041468-n:0.00154695
por por SP 1 -
a o DA0FS0 1 -
posse posse NCFS000 1 00032613-n:0.00936763/00809702-n:0.00886188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
terra terra NCFS000 1 09334396-n:0.00435419/08552138-n:0.00329961/08544813-n:0.0032573/09260907-n:0.00305178/03462747-n:0.00297145/09282208-n:0.00292115
. . Fp 1 -

Francisco_Beltrão francisco_beltrão NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154036/02051694-v:0.000862947/01955984-v:0.000810595/01995549-v:0.000788611/02072849-v:0.000774102/01904930-v:0.000744069/01957529-v:0.000742275/02009433-v:0.000738226/01935233-v:0.000703757/02102398-v:0.000688613/00341560-v:0.000669449/01882814-v:0.000631357/02058994-v:0.000630374/02685951-v:0.000629081/01846916-v:0.000627046/02102002-v:0.000625624/01849221-v:0.000618381/01841079-v:0.000594129/02686471-v:0.000574351/01839538-v:0.000560818/00343898-v:0.000552164
a o DA0FS0 0.675415 -
localidade localidade NCFS000 1 08645963-n:0.00648722/08672562-n:0.00622009
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
realizou realizar VMIS3S0 1 01617192-v:0.00195097/01640855-v:0.00192192/02526085-v:0.00184802/02561995-v:0.00172005/00486018-v:0.00165726/02671880-v:0.00165511/02560767-v:0.00162465/02244603-v:0.00149696
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.003312/01471002-a:0.00329552/01511520-a:0.00316239/01383756-a:0.00288601
mobilização mobilização NCFS000 1 01230283-n:0.00684417/01156438-n:0.00663928
de de SP 1 -
colonos colono NCMP000 1 10583387-n:0.0129406
( ( Fpa 1 -
camponeses camponês NCMP000 0.632636 10410996-n:0.00377477/10410668-n:0.0035995/09971135-n:0.00315594/09971273-n:0.0031079
) ) Fpt 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 -
se se PP3CN00 1 -
os o DA0MP0 0.958022 -
municípios município NCMP000 1 08524735-n:0.0067408/08626283-n:0.00446406/08225581-n:0.00420978
de de SP 1 -
Pato_Branco pato_branco NP00G00 1 -
, , Fc 1 -
Santo_Antônio santo_antônio NP00G00 1 -
e e CC 0.999951 -
Capanema capanema NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00145192/00279835-n:0.00144298/00166355-n:0.00121531/08464601-n:0.00121413/00294190-n:0.00120178/07046339-n:0.00119474/14004317-n:0.00117441/00280586-n:0.00116785/00331655-n:0.00116312/00165942-n:0.00112853/11425088-n:0.00108573
decorreu decorrer VMIS3S0 1 00799383-v:0.01369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antagonismo antagonismo NCMS000 1 07548366-n:0.00423272/13860548-n:0.00419961/01074252-n:0.00398515
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00326344/05670710-n:0.00279594/05671325-n:0.00274682/05853636-n:0.00247458/05143300-n:0.00238476
de de SP 1 -
posseiros posseiro NCMP000 1 -
e e CC 0.999951 -
de de SP 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00353781/01280908-a:0.00159561/02340458-a:0.00159338/01532912-a:0.00152675/01473353-a:0.00151561/01415219-a:0.0014962/00882580-a:0.0014687/01649031-a:0.00144754
proprietários proprietário NCMP000 0.532568 10388924-n:0.0042955/10389398-n:0.0028639/10245236-n:0.00267078/13243780-n:0.0024597/10458519-n:0.00240869
rurais rural AQ0CP00 0.667364 02050452-a:0.00772773/02790726-a:0.00703749
e e CC 0.999951 -
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00326344/05670710-n:0.00279594/05671325-n:0.00274682/05853636-n:0.00247458/05143300-n:0.00238476
especulativos especulativo AQ0MP00 1 00861818-a:0.0121377
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00454767/02067491-a:0.00438811/02067719-a:0.00422721
companhias companhia NCFP000 1 08058098-n:0.00214213/08208560-n:0.00175691/08274354-n:0.00171028/08187033-n:0.00165807/08056231-n:0.00165512/08214272-n:0.00163832/08274443-n:0.00158454/08218122-n:0.00155075
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.0129514
ou ou CC 1 -
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00303295/08544813-n:0.00248849/08552138-n:0.00232829/09260907-n:0.00211445/03462747-n:0.00205786/09282208-n:0.00202288
. . Fp 1 -

A o DA0FS0 0.675415 -
ocupação ocupação NCFS000 1 00582388-n:0.00304378/00407535-n:0.00277066/00583246-n:0.00262824/00584367-n:0.00251048/00582868-n:0.00236304
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00241963/08630039-n:0.00228376/08630985-n:0.00219733/08574314-n:0.00216886/08552138-n:0.00216025/08673395-n:0.00210563
teve ter VMIS3S0 1 00065639-v:0.0045893/02204692-v:0.00330825/00065370-v:0.0032033/02632167-v:0.00302118
origem origem NCFS000 1 04922787-n:0.012922
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00134131/00279835-n:0.00132844/08464601-n:0.00114136/00166355-n:0.00112665/00294190-n:0.00111545/07046339-n:0.00110845/14004317-n:0.00109021/00280586-n:0.0010825/00331655-n:0.00107933/00165942-n:0.00104673/11425088-n:0.00100842
migratório migratório AQ0MS00 1 -
de de SP 1 -
agricultores agricultor NCMP000 1 10078806-n:0.00672612/09779790-n:0.00601252
rio-grandenses rio-grandenses AQ0CP00 0.363636 -
, , Fc 1 -
intensificando intensificar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0160248
de de SP 1 -
1941 1941 Z 1 -
e e CC 0.999951 -
atingindo atingir VMG0000 1 02526085-v:0.00148659/02210855-v:0.00145625/02524171-v:0.000813348/02238085-v:0.000799737/02207206-v:0.000697703/02288295-v:0.000679318/01640855-v:0.000635137/02238770-v:0.000620471/02206014-v:0.000599821/02239261-v:0.000596653/00597915-v:0.00058044/02022162-v:0.000574438/00484892-v:0.000569354/02522864-v:0.00056883/01209135-v:0.00056555/02359340-v:0.000563936/01152396-v:0.000563108/02527431-v:0.000559034/02248299-v:0.000534215/02213336-v:0.000526516/02526811-v:0.000515316
seu seu DP3MSS 0.957305 -
auge auge NCMS000 1 15295045-n:0.0120937
em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0160248
de de SP 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.00247234/00235435-n:0.00214556/07325990-n:0.00203844/15265518-n:0.00203814/00240184-n:0.00203155/07290905-n:0.00198193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Em em SP 1 -
um um DI0MS0 0.877848 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00903966
momento momento NCMS000 1 15122231-n:0.00159456/15246853-n:0.00157826/15246353-n:0.00145255/15244650-n:0.00145141/15180528-n:0.00137399/15247110-n:0.00130199/11482985-n:0.00120917/15228910-n:0.00110779
, , Fc 1 -
a o DA0FS0 0.675415 -
ocupação ocupação NCFS000 1 00582388-n:0.00253036/00407535-n:0.00231004/00583246-n:0.00216751/00584367-n:0.00207701/00582868-n:0.00193591
se se PP3CN00 0.861659 -
fez fazer VMIS3S0 0.997449 01640207-v:0.00252061/01685313-v:0.00223092/02367363-v:0.000982895/01752884-v:0.000964501/00120316-v:0.000884458/01645601-v:0.000699565/02526085-v:0.000549544/00010435-v:0.000458829/01652139-v:0.000452199/01712704-v:0.000426931/01714208-v:0.000415749/01752495-v:0.000413945/01754737-v:0.000402817/01719921-v:0.000401378/01627355-v:0.00040056/01642924-v:0.000393018/01629000-v:0.000392872/01628197-v:0.000387567/02560767-v:0.00038393/01438902-v:0.000381284/00665476-v:0.000374123/01739814-v:0.000371604/01431987-v:0.000360578/02374764-v:0.00035831/01649024-v:0.00035055/00012267-v:0.000348029/02599636-v:0.000336682
mediante mediante SP 0.681897 -
a o DA0FS0 0.675415 -
doação doação NCFS000 1 13265011-n:0.00290002/01086081-n:0.00222225/01089778-n:0.00215182/13270038-n:0.0019701/13271937-n:0.00188761
de de SP 1 -
lotes lote NCMP000 0.9832 08400772-n:0.0090474
médios médio AQ0MP00 0.517287 01531957-a:0.00904066
de de SP 1 -
15 15 Z 1 -
alqueires alqueire NCMP000 0.9832 -
por por SP 1 -
a o DA0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.00513798/00002137-n:0.00470947
federal federal AQ0CS00 1 01606214-a:0.00236431/01107206-a:0.00230271/02725829-a:0.00229288/01106129-a:0.00223538
encarregada encarregar VMP00SF 0.54192 02349212-v:0.00485543/00883112-v:0.00237739/02480803-v:0.00236601/01097315-a:0.00231201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
colonização colonização NCFS000 1 01252280-n:0.00990479
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00505545/05999134-n:0.00451432
, , Fc 1 -
a o DA0FS0 0.675415 -
Colônia_Agrícola_Nacional_General_Osório colônia_agrícola_nacional_general_osório NP00O00 1 -
( ( Fpa 1 -
CANGO cango NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00266617/01640207-v:0.00252061/01621555-v:0.0024187/01685313-v:0.00223092/01753788-v:0.00219077
em em SP 1 -
1939 1939 Z 1 -
e e CC 0.999951 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00263745/02568556-a:0.00255842/02384041-v:0.00240597/01570108-v:0.00239063
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Como_se como_se CS 1 -
tratava tratar VMII3S0 0.504304 00078760-v:0.00281432/02437707-v:0.00274987/01033527-v:0.0026334/02438535-v:0.00241692
de de SP 1 -
área área NCFS000 1 08509442-n:0.00537368/05999134-n:0.00481194
litigiosa litigioso AQ0FS00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00426986/05670710-n:0.0022905/05671325-n:0.0022401/05853636-n:0.00202047/05143300-n:0.0019385
de de SP 1 -
companhias companhia NCFP000 1 08058098-n:0.00175538/08208560-n:0.00157889/08274354-n:0.00141153/08056231-n:0.00135316/08187033-n:0.00135004/08214272-n:0.00133157/08274443-n:0.00128784/08218122-n:0.00125984
privadas privar VMP00PF 0.72186 02314275-v:0.0031751/02313250-v:0.00285671/01858094-a:0.00273916/00172732-v:0.0027067
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00372835/01124794-n:0.00358392/00815173-n:0.00331938
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 14418395-n:0.00513174/00024720-n:0.00386071/13920835-n:0.00235742/13945919-n:0.0022951/13920429-n:0.00224718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União união NP00O00 1 14418395-n:0.00513174/14421139-n:0.00196881/14421585-n:0.00182345/08168978-n:0.00171639/07998712-n:0.0016616/08049401-n:0.00159734/08303275-n:0.00152451
, , Fc 1 -
ampliou ampliar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
ocupação ocupação NCFS000 1 00582388-n:0.00264315/00407535-n:0.00248062/00583246-n:0.00230247/00584367-n:0.00221305/00582868-n:0.00205941
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00546044/00809702-n:0.00501145
pura puro AQ0FS00 1 00393508-a:0.00523147/01163860-a:0.00500545
