<OUTPUT SRCFILE="4515.raw">
* * Fz 1 -
Agenor_Rodrigues_de_Resende agenor_rodrigues_de_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170106
em em SP 1 -
Coxim coxim NP00G00 1 03938244-n:0.0177455
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00468497/13920835-n:0.00370037/13945919-n:0.0036947/13920429-n:0.00357137/14418395-n:0.00346681
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1944 [??:23/8/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319839/09992837-n:0.00306099/10373998-n:0.00298272/09918248-n:0.0028929/09871229-n:0.00279132/09918762-n:0.00256158
de de SP 1 -
Severino_Rodrigues_de_Resende severino_rodrigues_de_resende NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Jerônima_Severina_de_Resende jerônima_severina_de_resende NP00V00 1 -
. . Fp 1 -

Contador contador NCMS000 0.632587 09761403-n:0.00718815/09866115-n:0.005843
formado formar VMP00SM 0.97619 01659248-v:0.00646942/00142191-v:0.00631537
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0033724/02568672-v:0.00321566/01095218-v:0.00319337/01166093-v:0.00272902
esta este DD0FS0 0.877868 -
atividade atividade NCFS000 1 00407535-n:0.00293437/00037396-n:0.00264262/14006945-n:0.00252564/01095753-n:0.00238393/00876737-n:0.00222094
profissional profissional AQ0CS00 0.567364 01868724-a:0.0035364/01870100-a:0.00306944/02556402-a:0.00298878/02839505-a:0.00290475
até até SP 0.764262 -
1981 1981 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
o o DA0MS0 1 -
Instituto_Paulista_de_Ensino_Superior_Universitário instituto_paulista_de_ensino_superior_universitário NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Carlos faculdade_de_direito_de_são_carlos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395551/02709277-v:0.00369117/00106960-v:0.00362377
também também RG 0.998533 00047534-r:0.0117306
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0114248
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128526/09782397-n:0.0118312
de de SP 1 -
Mineiros mineiros NP00SP0 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219142
) ) Fpt 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00346349/00235435-n:0.0029996/07325990-n:0.00286348/15265518-n:0.0028537/00240184-n:0.00284471/07290905-n:0.00277368
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00213509/15202634-n:0.00210813/15203565-n:0.00206637/15153787-n:0.00183138/15204297-n:0.00182345/08238660-n:0.0018164/15201505-n:0.0018145/15202806-n:0.0017883/15203229-n:0.00172637/15273626-n:0.00170784
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0081637/00127815-a:0.00813901
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00569796/00524682-v:0.00565455/02381726-v:0.00560542
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103117/13945102-n:0.00816899
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00587045/10569744-n:0.00581307/01618503-n:0.00540432
municipal municipal AQ0CS00 0.983871 02697452-a:0.00896152/01038580-a:0.00771183
de de SP 1 -
Administração administração NCFS000 1 01133281-n:0.00337095/01124794-n:0.00336837/08164585-n:0.00332391/01135952-n:0.00297094/08381165-n:0.00295181/08357784-n:0.00284084
( ( Fpa 1 -
1983-1985 1983-1985 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0134466/07447022-n:0.0129305
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00765984/04161358-n:0.00689637/04326896-n:0.00651915/03001627-n:0.00632282/08647616-n:0.00597796
de de SP 1 -
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00920706/00715830-a:0.00876678/00716056-a:0.00867238
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100682/01126360-v:0.00910191/02649042-v:0.00891927
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0136933/15266265-n:0.0136557
de de SP 1 -
