<OUTPUT SRCFILE="6424.raw">
* * Fz 1 -
VANGUARDA vanguarda NCFS000 1 08465558-n:0.0090308
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00342988/00716370-a:0.0031353/00414518-a:0.00307679
REVOLUCIONÁRIA revolucionário NCFS000 0.475194 10527334-n:0.00986498
( ( Fpa 1 -
VPR vpr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00121073/08008335-n:0.00117201/08049401-n:0.00116852/08435388-n:0.00115987/08164585-n:0.00115181/01136519-n:0.0011288/00237078-n:0.0011032/04768657-n:0.00108474/01008378-n:0.00107647
político-militar político-militar AQ0CS00 0.714286 -
criada criar VMP00SF 0.72093 01617192-v:0.00245815/01621555-v:0.00229706/01753788-v:0.0021935/01640207-v:0.00215492/01685313-v:0.00190963
em em SP 1 -
1968 1968 Z 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.00962817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Política_Operária política_operária NP00O00 1 -
( ( Fpa 1 -
Polop polop NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Nacionalista_Revolucionário movimento_nacionalista_revolucionário NP00O00 1 -
( ( Fpa 1 -
MNR mnr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
maioria maioria NCFS000 1 05122557-n:0.00337011/13581067-n:0.00321792/15152062-n:0.00317998
estudantes estudante NCCP000 1 10665698-n:0.00249517/10016103-n:0.00154459/10251779-n:0.00147292/10559288-n:0.00138947/10767020-n:0.00137335/10558773-n:0.00135833/10059162-n:0.00130353
e e CC 0.999951 -
ex ex AQ0CN00 1 -
militares militar NCCP000 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0145926
era ser VMII1S0 0.331795 02604760-v:0.0172915
lutar lutar VMN0000 0.529581 01090335-v:0.00385076/01504699-v:0.00257311/01504480-v:0.00257106/01091427-v:0.00255528/01092366-v:0.00254598/02371811-v:0.00236574
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.0140682
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.0040639/02568556-a:0.00395046/02384041-v:0.00371423/01570108-v:0.00369165
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0156031
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00540285/01124794-n:0.00521366/00815173-n:0.00480339
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.0050187/00179925-a:0.00501435/02702332-a:0.00473957
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
principal principal AQ0CS00 0.99505 00901060-a:0.0311864
