<OUTPUT SRCFILE="5486.raw">
* * Fz 1 -
José_Luís_Pereira_de_Vasconcelos josé_luís_pereira_de_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1868 [??:26/6/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
João_Avelino_Pereira_de_Vasconcelos joão_avelino_pereira_de_vasconcelos NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00491471/01543998-v:0.0043361/01984902-v:0.00414562
praça praça NCFS000 0.65 08619620-n:0.00851724/08619795-n:0.00633137
em em SP 1 -
janeiro_de_1889 [??:??/1/1889:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116882
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Rio_de_Janeiro escola_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00795944/08518505-n:0.00608615
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.0029632/08405723-n:0.00292824/08557482-n:0.00287578/08052413-n:0.00276001
, , Fc 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
adido adir VMP00SM 0.289537 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RI rir VMIP3S0 0.499814 00031820-v:0.0130117
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar vila_militar NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117187
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0125007
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
