<OUTPUT SRCFILE="524.raw">
* * Fz 1 -
João_de_Deus_Mena_Barreto joão_de_deus_mena_barreto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169879
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1874 [??:30/6/1874:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00323901/09992837-n:0.00306226/10373998-n:0.00297497/09918248-n:0.00289398/09871229-n:0.00279127/09918762-n:0.00256157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00948395/10125786-n:0.00832702
José_Luís_Mena_Barreto josé_luís_mena_barreto NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
inspetor inspetor AQ0MS00 0.370459 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Corpos_de_Artilharia_do_Rio_Grande_do_Sul corpos_de_artilharia_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_de_Cássia_Mena_Barreto rita_de_cássia_mena_barreto NP00V00 1 -
. . Fp 1 -

Desde desde SP 1 -
o o DA0MS0 0.950254 -
século_XVIII [s:xviii] W 1 -
, , Fc 1 -
muitos muito DI0MP0 0.739377 -
membros membro NCMP000 1 10307234-n:0.00570121/05559908-n:0.00543806/05560244-n:0.00522275/13810615-n:0.00492478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00425104/07997703-n:0.00252429/07969695-n:0.00246192/08101937-n:0.00235621/08078020-n:0.00229824/08107499-n:0.00223007/05838765-n:0.00220982/07970406-n:0.00220583/10236304-n:0.00210709/07971141-n:0.00194566
seguiram seguir VMIS3P0 0.65 02634265-v:0.00480426/02720354-v:0.00430691/01995549-v:0.00367494/02025550-v:0.00363586/01998432-v:0.00348609/01991931-v:0.00348469
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00710854/00449295-n:0.00704217/00440039-n:0.00664236
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
cerca cerca RG 0.97774 00007015-r:0.0216905
de de SP 1 -
15 15 Z 1 -
de de SP 1 -
eles ele PP3MP00 1 -
atingiram atingir VMIS3P0 0.65 02210855-v:0.00248576/02526085-v:0.00246029/02524171-v:0.00140209/02238085-v:0.00139128/02288295-v:0.00118184/02207206-v:0.00114333/02238770-v:0.00108085/01640855-v:0.00107388/02206014-v:0.00104876/02239261-v:0.00104237/00597915-v:0.00100471/02022162-v:0.00100253/00484892-v:0.000992792/02522864-v:0.00098769/01209135-v:0.000986821/02359340-v:0.000984232/01152396-v:0.000983409/02527431-v:0.00097648/02248299-v:0.000933702/02213336-v:0.000919948/02526811-v:0.000901317
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
iniciador iniciador NCMS000 0.63261 -
de de SP 1 -
essa esse DD0FS0 1 -
tradição tradição NCFS000 1 05667404-n:0.00822494/05669797-n:0.00454853/05809745-n:0.00447268/05669034-n:0.00444825
foi ir VMIS3S0 0.5 01835496-v:0.00216335/02051694-v:0.0012449/01955984-v:0.0011583/01995549-v:0.00112735/02072849-v:0.00111535/01904930-v:0.00104812/02009433-v:0.00104554/01935233-v:0.00101618/01957529-v:0.00100431/02102398-v:0.00098103/00341560-v:0.000963844/01882814-v:0.000909953/02058994-v:0.000906928/02685951-v:0.000903607/01846916-v:0.000898132/02102002-v:0.00089349/01849221-v:0.000888602/01841079-v:0.000854334/02686471-v:0.00082911/01839538-v:0.000809243/00343898-v:0.000797025
o o DA0MS0 0.950254 -
marechal marechal NCMS000 1 10283663-n:0.0185918
João_de_Deus_Barreto_Pereira_Pinto joão_de_deus_barreto_pereira_pinto NP00SP0 1 -
( ( Fpa 1 -
1769-1849 1769-1849 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.0105274/10756148-n:0.0103743
de de SP 1 -
São_Gabriel são_gabriel NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
colonizadores colonizador NCMP000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Mena_Barreto mena_barreto NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Tática escola_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
janeiro_de_1890 [??:??/1/1890:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00091022/15202634-n:0.000895372/15203565-n:0.00086298/15153787-n:0.000770422/15201505-n:0.000764041/08238660-n:0.000761508/15204297-n:0.000760912/15202806-n:0.000749205/15203229-n:0.000721371/15273626-n:0.000714913
, , Fc 1 -
junto junto RG 0.984962 -
com com SP 1 -
seus seu DP3MPS 0.857735 -
colegas colega NCCP000 1 09945905-n:0.00101795/09877951-n:0.000971662/09936215-n:0.000879247/09935990-n:0.000868358/09935434-n:0.000837792/10640620-n:0.00083603/10402417-n:0.000803931/10695050-n:0.000777788/10300154-n:0.000755265
, , Fc 1 -
integrou integrar VMIS3S0 1 -
se se PP3CN00 1 -
