<OUTPUT SRCFILE="4089.raw">
* * Fz 1 -
Mário_Pedrosa mário_pedrosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141574
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Jussaral jussaral NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0145347
de de SP 1 -
Cruangi_,_Timbaúba cruangi_,_timbaúba NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_abril_de_1900 [??:25/4/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00266985/09992837-n:0.00255153/10373998-n:0.00248037/09918248-n:0.00240979/09871229-n:0.00232616/09918762-n:0.00213489
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
usineiro usineiro NCMS000 0.632605 -
Pedro pedro NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Pedrosa cunha_pedrosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Xavier_de_Andrade_Pedrosa antônia_xavier_de_andrade_pedrosa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00293947/10399491-n:0.0023527/09988063-n:0.00221315/10944902-n:0.0020994
, , Fc 1 -
além_de além_de SP 1 -
magistrado magistrado NCMS000 1 10225219-n:0.00589899/10280945-n:0.0050347
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00912548
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00208987/06656408-n:0.00203928/05901508-n:0.00197064/13840719-n:0.00185908/00611972-n:0.00184222
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00358978/02632167-v:0.00254982/00065370-v:0.00252479/02204692-v:0.00245987
sido ser VMP00SM 1 02604760-v:0.0130268
deputado deputado NCMS000 0.993827 09830400-n:0.00444931/10005934-n:0.00440162
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_da_Paraíba assembléia_constituinte_da_paraíba NP00O00 1 -
em em SP 1 -
1981 1981 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00444931/10005934-n:0.00440162
estadual estadual AQ0CS00 1 -
de de SP 1 -
1905 1905 Z 1 -
a a SP 0.313151 -
1908 1908 Z 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1908 1908 Z 1 -
a a SP 0.313151 -
1911 1911 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0103107
pelo pelar VMIP1S0 0.30702 01262936-v:0.00969053
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.0130268/02655135-v:0.00143659/02734338-v:0.00142506/00149583-v:0.00141164/02729963-v:0.00139171/01857392-v:0.00138483/00065495-v:0.00138189
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1923 1923 Z 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
