<OUTPUT SRCFILE="443.raw">
* * Fz 1 -
Edmar_Lisboa_Bacha edmar_lisboa_bacha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169931
em em SP 1 -
Lambari lambari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
14_de_fevereiro_de_1942 [??:14/2/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321921/09992837-n:0.00306356/10373998-n:0.00297974/09918248-n:0.00291333/09871229-n:0.00279177/09918762-n:0.002562
de de SP 1 -
Felício_Bacha felício_bacha NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00400946/10720453-n:0.00385541/09882007-n:0.00357806/10592152-n:0.00352049/10577284-n:0.00350748
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Jesus_Lisboa_Bacha maria_de_jesus_lisboa_bacha NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.00287129/10560352-n:0.00273604/10480730-n:0.00247938/10559840-n:0.00221387/09759069-n:0.00216899/10298482-n:0.0021154/10252222-n:0.00205076/05854812-n:0.00194565
primária primário AQ0FS00 1 01852174-a:0.00906672/00699521-a:0.00806572
. . Fp 1 -

Vários vários DI0MP0 0.984536 -
parentes parente NCCP000 0.457657 10235549-n:0.00360996/10236946-n:0.00278444/10236304-n:0.00271562
seus seu AP0MP3P 0.070442 -
ocuparam ocupar VMIS3P0 0.65 00600370-v:0.00288113/01126360-v:0.00261444/02649042-v:0.00258617
cargos cargo NCMP000 1 00586262-n:0.00496606/13945102-n:0.00388604
públicos público AQ0MP00 0.990196 00493297-a:0.00751554
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
João_Lisboa joão_lisboa NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00270708/10142747-n:0.00220321/10142391-n:0.00215343/10375506-n:0.00213648
materno materno AQ0MS00 1 01734884-a:0.00249947/01735346-a:0.0021337/01722529-a:0.00196924/02759367-a:0.00189874
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00101259/02051694-v:0.000535368/01955984-v:0.000508652/01995549-v:0.0004974/02072849-v:0.000482544/01904930-v:0.000481818/02009433-v:0.000455937/01957529-v:0.000444135/01935233-v:0.000436853/02102398-v:0.000428147/00341560-v:0.000417145/02685951-v:0.000398009/01882814-v:0.00039235/02058994-v:0.000392171/02102002-v:0.000390146/01846916-v:0.000387499/01849221-v:0.000385472/01841079-v:0.000367905/02686471-v:0.00036003/01839538-v:0.000347843/00343898-v:0.000342134
deputado deputado NCMS000 0.993827 09830400-n:0.00377773/10005934-n:0.00373375
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01606214-a:0.00191547/01107206-a:0.00187717/02725829-a:0.00186455/01106129-a:0.00181158
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0107976
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
1940 1940 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Valdir_Lisboa valdir_lisboa NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00276267/09823502-n:0.00229447/10736259-n:0.00202626/10153414-n:0.0018743
materno materno AQ0MS00 1 01734884-a:0.00249947/01735346-a:0.0021337/01722529-a:0.00196924/02759367-a:0.00189874
, , Fc 1 -
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00224953/01095218-v:0.00216346/02568672-v:0.00214062/01166093-v:0.00181888
mandatos mandato NCMP000 1 06556481-n:0.00205849/06552984-n:0.00200587/01140658-n:0.00194646/06530789-n:0.00187626
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0084023
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00180121/15248564-n:0.000733589/15247518-n:0.000710797/15254028-n:0.000699421/15144371-n:0.000672609/15290337-n:0.000665724/15248020-n:0.00063131/15122231-n:0.000628266/15236475-n:0.000606633/15248269-n:0.000602237/15249236-n:0.000581431/15224486-n:0.000579757/15120346-n:0.000551776/15134490-n:0.000537361
1946-1954 1946-1954 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248187/01645601-v:0.0023291/00120316-v:0.00217126/01752884-v:0.00187741/00010435-v:0.00150355/02526085-v:0.00144043/01714208-v:0.00137404/01652139-v:0.00135416/01712704-v:0.00134143/01640207-v:0.0013354/01719921-v:0.00133184/01642924-v:0.00131606/01752495-v:0.00130906/01629000-v:0.00130757/01627355-v:0.0012867/01438902-v:0.00128532/01754737-v:0.00128317/02560767-v:0.00128226/01628197-v:0.00128122/01739814-v:0.00124287/00665476-v:0.00123038/01431987-v:0.00122065/01685313-v:0.00120827/02374764-v:0.00120653/01649024-v:0.00119022/00012267-v:0.00117214/02599636-v:0.00113689
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0180841/00699521-a:0.016126
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00760207/08665504-n:0.00678934/08626283-n:0.00546756/08226699-n:0.00531318/08672738-n:0.00521018/08226335-n:0.00485383/08177958-n:0.00459381
natal natal AQ0CS00 0.954545 02742844-a:0.0170795/02767378-a:0.0151037
, , Fc 1 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0034912/15202634-n:0.00210788/15203791-n:0.00207722/15203565-n:0.00206578/15153787-n:0.001827/15204297-n:0.001824/15201505-n:0.00181345/15202806-n:0.00178806/15203229-n:0.00172688/15273626-n:0.00170688
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816255/00127815-a:0.00813854
, , Fc 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00340806/07969695-n:0.0019511/07997703-n:0.00190676/08101937-n:0.00188782/08078020-n:0.00184915/07970406-n:0.00177616/05838765-n:0.00177017/08107499-n:0.00176696/10236304-n:0.00168664/07971141-n:0.00155671
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
Bacha bacha NP00SP0 1 -
completou completar VMIS3S0 1 00452512-v:0.00909795/00455750-v:0.00856156
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0034912/09387222-n:0.00192924/08679972-n:0.00188931/13827426-n:0.0018352/08377085-n:0.00180771/08238463-n:0.00173742/08680888-n:0.00167413/00884466-n:0.00163709/00038262-n:0.00157306/08681222-n:0.00155752/08461595-n:0.00147354
secundário secundário AQ0MS00 0.517364 01853461-a:0.00475603/01857956-a:0.00401412/00793592-a:0.00386029/01473558-a:0.00384743
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.00818711
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_da_Universidade_Federal_de_Minas_Gerais faculdade_de_ciências_econômicas_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00172197/01171183-v:0.00154834/01156834-v:0.0013329/01202068-v:0.00128458/02205272-v:0.00127404/01172275-v:0.00121562/02248299-v:0.00108868
contato contato NCMS000 1 00046522-n:0.00296579/00039297-n:0.00288242/00125629-n:0.00284176
com com SP 1 -
o o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.00210632/05833840-n:0.0016616/05785508-n:0.00144315/05770926-n:0.00141714/05954481-n:0.00135186/05837850-n:0.00134163
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
