<OUTPUT SRCFILE="220.raw">
* * Fz 1 -
Ivan_Ferreira_do_Amaral ivan_ferreira_do_amaral NP00SP0 1 -
e e CC 0.999951 -
Silva_Filho silva_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1940 [??:9/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ivan_Ferreira_do_Amaral_e_Silva ivan_ferreira_do_amaral_e_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_Carneiro_do_Amaral_e_Silva raquel_carneiro_do_amaral_e_silva NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00221676/05985999-n:0.00199/05636887-n:0.00198169/06000400-n:0.00194525/05999540-n:0.00188507
jurídicas jurídico AQ0FP00 1 02753724-a:0.0089599
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00180552/02798370-a:0.00178403/02258360-a:0.0017009/01076634-a:0.00166985/02798597-a:0.00161664/02252877-a:0.0015565
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.00965894
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
agrário agrário AQ0MS00 1 02050841-a:0.0091382
em em SP 1 -
curso curso NCMS000 0.980769 08679972-n:0.00111657/09387222-n:0.00110895/13827426-n:0.00108293/08377085-n:0.00106903/08238660-n:0.000992364/08680888-n:0.0009858/00884466-n:0.000980719/08238463-n:0.000972707/00038262-n:0.000937071/08681222-n:0.000917014/08461595-n:0.000865097
promovido promover VMP00SM 0.992518 02554922-v:0.00494481/00875806-v:0.00489672
por por SP 1 -
o o DA0MS0 1 -
Instituto_Brasileiro_de_Reforma_Agrária instituto_brasileiro_de_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
IBRA ibra NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323616/00668208-a:0.00309102/00667079-a:0.00302842
Instituto_Nacional_de_Colonização_e_Reforma_Agrária instituto_nacional_de_colonização_e_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
INCRA incra NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923752/00607114-v:0.00846212/00607405-v:0.00828234/00599992-v:0.0082206
ainda ainda RG 1 00047534-r:0.0327738
em em SP 1 -
a o DA0FS0 1 -
Fundação_de_Estudos_Superiores_do_Mar fundação_de_estudos_superiores_do_mar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
St st NP00G00 1 -
. . Fp 1 -

Francis_High_School francis_high_school NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00208759/01645601-v:0.00194382/00120316-v:0.00171336/01752884-v:0.00156602/00010435-v:0.0012569/02526085-v:0.00119475/01714208-v:0.00114695/01652139-v:0.00112953/01712704-v:0.00111959/01640207-v:0.00111654/01719921-v:0.00111096/01642924-v:0.00109809/01629000-v:0.00109021/01752495-v:0.00108974/01627355-v:0.00107754/01754737-v:0.00107413/01438902-v:0.00107259/02560767-v:0.00106956/01628197-v:0.00106938/01739814-v:0.00103388/00665476-v:0.00102875/01431987-v:0.00101783/02374764-v:0.0010058/01685313-v:0.00100271/01649024-v:0.000992017/00012267-v:0.000976904/02599636-v:0.000947706
curso curso NCMS000 0.980769 08679972-n:0.00314408/09387222-n:0.00308969/13827426-n:0.0030524/08377085-n:0.00299629/08238660-n:0.00280385/08680888-n:0.00278641/08238463-n:0.00274201/00884466-n:0.0027038/00038262-n:0.0026182/08681222-n:0.00259425/08461595-n:0.00244737
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00314797/05123416-n:0.00312093/05133107-n:0.00290671/05091194-n:0.00288375/05099389-n:0.00287316/05133535-n:0.00281573/05103946-n:0.00280581/05093581-n:0.0027699/00367768-n:0.00271936/09277538-n:0.00268305
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00895937/01135952-n:0.00740414/01144876-n:0.00703548
de de SP 1 -
Edmundo_Macedo_Soares_e_Silva edmundo_macedo_soares_e_silva NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Indústria_e_Comércio ministério_da_indústria_e_comércio NP00O00 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590132/02568672-v:0.00561737/01095218-v:0.00559931/01166093-v:0.00477317
as o DA0FP0 0.974798 -
