<OUTPUT SRCFILE="4762.raw">
* * Fz 1 -
Ernesto_Miranda_Sabóia_de_Albuquerque ernesto_miranda_sabóia_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_junho_de_1906 [??:23/6/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Sabóia_de_Albuquerque josé_sabóia_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Soledade_Albuquerque maria_soledade_albuquerque NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146431/06125041-n:0.0144425
civil civil AQ0CS00 0.991803 01517921-a:0.00720017/02697116-a:0.00549928/01518161-a:0.00538806/00412355-a:0.00520136/02696920-a:0.00506647
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1943 1943 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240245/00345761-v:0.00231253/02608347-v:0.00229988/01650610-v:0.00213118/00964911-v:0.0019395
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355604/00449295-n:0.00352473/00440039-n:0.00332293
política política NCFS000 0.28594 06148148-n:0.00237739/06656408-n:0.00230918/05901508-n:0.00222816/13840719-n:0.00208751/00611972-n:0.00207427
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495703/10005934-n:0.00489968
federal federal AQ0CS00 1 01606214-a:0.00251276/01107206-a:0.0024523/02725829-a:0.00243383/01106129-a:0.00237581
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552133/06347588-n:0.00512104
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reuniam reunir VMII3P0 1 02428924-v:0.00121291/01380638-v:0.00119583/02304982-v:0.00110185/01384439-v:0.000914383/02218173-v:0.000858889/01381913-v:0.000854677/00270215-v:0.000851315/01354673-v:0.00084692/02469835-v:0.000834292/01656788-v:0.000822899/02598143-v:0.000806604/00193486-v:0.000805931/02024716-v:0.000792486
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00943805/00524682-v:0.00940359/02381726-v:0.00929165
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00765555/04161358-n:0.00688502/04326896-n:0.00651837/03001627-n:0.00631059/08647616-n:0.00597753
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.0100663/01126360-v:0.00909742/02649042-v:0.00891666
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia_da_Câmara_dos_Deputados comissão_de_economia_da_câmara_dos_deputados NP00O00 1 -
ao_longo_de ao_longo_de SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00986911
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00124079/15203565-n:0.0012151/15203791-n:0.00118689/15153787-n:0.00108114/15204297-n:0.00107265/08238660-n:0.0010702/15201505-n:0.00106769/15202806-n:0.00105269/15203229-n:0.00101557/15273626-n:0.00100702
, , Fc 1 -
tornou tornar VMIS3S0 1 00146138-v:0.00353068/00149583-v:0.00351329/00120796-v:0.00310372
a a SP 0.313151 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466278/10005934-n:0.00461011
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0095481
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519637/06347588-n:0.00481986
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática coligação_democrática NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.00113252/01380638-v:0.00112633/02304982-v:0.00102684/01384439-v:0.000860067/02218173-v:0.000808408/01381913-v:0.000805289/00270215-v:0.000802555/01354673-v:0.000798557/02469835-v:0.000778459/01656788-v:0.000774798/02598143-v:0.000759868/00193486-v:0.00075983/02024716-v:0.000745737
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
, , Fc 1 -
