<OUTPUT SRCFILE="6274.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
TRABALHISTA trabalhista NCCS000 0.475194 -
COMUNITÁRIO comunitário AQ0MS00 1 00493012-a:0.00743666/02700918-a:0.00669683
( ( Fpa 1 -
PTC ptc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668231/02857587-a:0.00651113
que que PR0CN00 0.584265 -
obteve obter VMIS3S0 1 02210855-v:0.00151318/02238085-v:0.00138247/02526085-v:0.00132355/02207206-v:0.00119264/02288295-v:0.00113838/02289295-v:0.00110657/02238770-v:0.00108117/02239261-v:0.00104293/02236124-v:0.00102629/02290461-v:0.00102444/00522751-v:0.00102275/00597915-v:0.00100853/02359340-v:0.00097292/02527431-v:0.000971903
deferimento deferimento NCMS000 1 01067070-n:0.0144158
de de SP 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0146872
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00712474/00050037-n:0.00665202
provisório provisório AQ0MS00 1 00556318-a:0.0141703
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
março_de_1992 [??:??/3/1992:??.??:??] W 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00542868/05790944-n:0.00515191/00183505-n:0.00483065/00180962-n:0.00460451
realizadas realizar VMP00PF 0.992518 01617192-v:0.0024781/01640855-v:0.00247275/02526085-v:0.00231897/02561995-v:0.00220643/02671880-v:0.00212572/00486018-v:0.00212077/02560767-v:0.0020895/02244603-v:0.00192189/02226028-a:0.0018689
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233824/15203565-n:0.00229318/15203791-n:0.00222332/15153787-n:0.0020296/15204297-n:0.00202476/15201505-n:0.00201681/08238660-n:0.00201323/15202806-n:0.00198835/15203229-n:0.00191646/15273626-n:0.00189643
, , Fc 1 -
apresentando apresentar VMG0000 1 02137132-v:0.00235227/01714208-v:0.00215248/02140033-v:0.00212429/00901103-v:0.00211859/00772967-v:0.00203662/02374764-v:0.00198614/02425112-v:0.00197692/02310328-v:0.00194606/01025246-v:0.00190318
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0187802
de de SP 1 -
Aldo_Colasurdo aldo_colasurdo NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176872
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1993 [??:??/11/1993:??.??:??] W 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0354392
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.0170932/00050037-n:0.0159624
definitivo definitivo AQ0MS00 1 00700451-a:0.0167179/00550574-a:0.0161405
foi ir VMIS3S0 0.5 01835496-v:0.00385644/02051694-v:0.00223932/01955984-v:0.00208362/01995549-v:0.00203103/02072849-v:0.00200439/02009433-v:0.00188648/01904930-v:0.00187524/01935233-v:0.00182555/01957529-v:0.00179804/02102398-v:0.00176042/00341560-v:0.00173481/01882814-v:0.00163568/02058994-v:0.00163064/02685951-v:0.00162146/01846916-v:0.00161475/02102002-v:0.00160693/01849221-v:0.00159832/01841079-v:0.0015368/02686471-v:0.00149234/01839538-v:0.00145601/00343898-v:0.00143449
negado negar VMP00SM 0.992518 02212825-v:0.034066
. . Fp 1 -

</OUTPUT>
