<OUTPUT SRCFILE="1138.raw">
* * Fz 1 -
Adelmar_da_Costa_Carvalho adelmar_da_costa_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188963
em em SP 1 -
Olinda olinda NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289012/15122231-n:0.00220756/15157225-n:0.00208633/15136453-n:0.00202117/15159583-n:0.00188452/15136723-n:0.00180735/15164957-n:0.00180644/15123115-n:0.00172842/15208333-n:0.00172363/15208540-n:0.00162141/15157041-n:0.00161618
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1908 [??:??/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035702/09992837-n:0.00339971/10373998-n:0.00330609/09918248-n:0.00321724/09871229-n:0.00310162/09918762-n:0.0028461
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00445375/10720453-n:0.00428162/09882007-n:0.00397319/10592152-n:0.00391098/10577284-n:0.0038968
Luís_da_Costa_Carvalho_e luís_da_costa_carvalho_e NP00SP0 1 -
de de SP 1 -
Georgina_de_Oliveira_Carvalho georgina_de_oliveira_carvalho NP00SP0 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00574519/00636574-v:0.00386361/00352826-v:0.00384381/01022420-v:0.00369323/00944924-v:0.00365342/00698855-v:0.00325532/00636441-v:0.00323528/00715074-v:0.00317869/00945125-v:0.00306965
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314364/09387222-n:0.00309295/13827426-n:0.00305273/08377085-n:0.00299702/08238660-n:0.00280457/08680888-n:0.00278628/08238463-n:0.00274258/00884466-n:0.00270426/00038262-n:0.00261953/08681222-n:0.00259407/08461595-n:0.00245378
secundário secundário AQ0MS00 0.517364 01853461-a:0.00791313/01857956-a:0.00669004/00793592-a:0.00643328/01473558-a:0.00641179
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00820254/01188648-a:0.00711884/01301624-a:0.00707496/02556901-a:0.00657862
. . Fp 1 -

Em em SP 1 -
outubro_de_1928 [??:??/10/1928:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
19 19 Z 1 -
anos ano NCMP000 1 15202634-n:0.0030041/15203791-n:0.00298584/15203565-n:0.00295059/15153787-n:0.00260372/15204297-n:0.00260286/15201505-n:0.00258773/08238660-n:0.00258542/15202806-n:0.00255218/15203229-n:0.00246199/15273626-n:0.0024357
, , Fc 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.0242871
Carvalho_&_Cia. carvalho_&_cia. NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00931221/13165727-n:0.00900424/13163250-n:0.00871913
de de SP 1 -
louças louça NCFP000 1 04381994-n:0.0251634
e e CC 0.999951 -
vidros vidro NCMP000 1 14881303-n:0.013976/03439064-n:0.0134936
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0061485/02709277-v:0.00574135/00106960-v:0.00563631
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0197547
também também RG 0.998533 00047534-r:0.0182239
em em SP 1 -
os o DA0MP0 1 -
setores setor NCMP000 1 05853100-n:0.00933885/04165551-n:0.00841313
de de SP 1 -
ferro ferro NCMS000 0.914011 14642417-n:0.00967537/10631512-n:0.00876204
, , Fc 1 -
cimento cimento NCMS000 0.914011 14804175-n:0.00570301/14702416-n:0.00502463/14704640-n:0.00484403/14804487-n:0.00449603
e e CC 0.999951 -
materiais material NCMP000 0.432636 06635509-n:0.0190299
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00764217/01104637-n:0.00634595/00912001-n:0.00614397
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0283118
de de SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
representante representante NCCS000 0.97619 10522035-n:0.00392569/09774783-n:0.00346355/10638385-n:0.00331462/10000787-n:0.00315297/10052694-n:0.00304253/10002982-n:0.00276967/10486909-n:0.00274919
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00740094/02067491-a:0.00713894/02067719-a:0.0068738
empresas empresa NCFP000 0.996795 08056231-n:0.0212567
norte-americanas norte-americano AQ0FP00 0.667364 02927512-a:0.0109075/02928566-a:0.0108292
e e CC 0.999951 -
alemãs alemão AQ0FP00 0.453071 02957469-a:0.0224106
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
empresa empresa NCFS000 0.994778 08056231-n:0.0121684
, , Fc 1 -
após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0273739
reformulada reformular VMP00SF 0.992518 00926310-v:0.0113623
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
composição composição NCFS000 1 04933544-n:0.00241633/05870180-n:0.00239265/00939452-n:0.00235028/03081660-n:0.00228502/05076472-n:0.00226186
acionária acionária AQ0FS00 1 -
, , Fc 1 -
transformou transformar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Carvalho_S.A. carvalho_s.a. NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00460112/00065370-v:0.00322028/02204692-v:0.00318003/02632167-v:0.00302839
sido ser VMP00SM 1 02604760-v:0.0273739
inauguradas inaugurar VMP00PF 0.973785 02395782-v:0.00658109/02425337-v:0.00593794
filiais filial NCFP000 0.352059 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
cidades cidade NCFP000 1 08524735-n:0.0032461/08665504-n:0.00257229/08626283-n:0.00195899/08226699-n:0.00190715/08672738-n:0.00186679/08226335-n:0.00173496/08177958-n:0.0016429
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.012436
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
Adelmar_Carvalho adelmar_carvalho NP00SP0 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660505/10005934-n:0.00653052
federal federal AQ0CS00 1 01606214-a:0.00334923/01107206-a:0.00325997/02725829-a:0.00324365/01106129-a:0.00316619
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073637/06347588-n:0.00682715
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Popular_Autonomista movimento_popular_autonomista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00699088/14418662-n:0.00662513
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Renunciou renunciar VMIS3S0 1 02367032-v:0.00312165/02382367-v:0.0030852/00757544-v:0.00306027/02379198-v:0.00303129/00798717-v:0.00286984/02227487-v:0.00281493/02303331-v:0.00268839
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0123383/13945102-n:0.00901896
de de SP 1 -
cônsul cônsul NCMS000 1 09959797-n:0.010503/03093427-n:0.0101915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraguai paraguai NP00G00 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.017961
, , Fc 1 -
que que PR0CN00 0.584265 -
exercera exercer VMIM1S0 0.333333 02204564-v:0.00524621/01095218-v:0.00506043/02568672-v:0.00495676/01166093-v:0.00424269
por por SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233888/15203565-n:0.00229399/15203791-n:0.00222196/15153787-n:0.00203853/15204297-n:0.00202578/15201505-n:0.00201433/08238660-n:0.00201353/15202806-n:0.001986/15203229-n:0.00191888/15273626-n:0.00189629
, , Fc 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 02381726-v:0.00630729/00632236-v:0.0063043/00524682-v:0.00628592
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479666/06552984-n:0.00466214/01140658-n:0.00453114/06530789-n:0.00437311
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0014057/02051694-v:0.000801376/01955984-v:0.000748664/01995549-v:0.000728235/02072849-v:0.000719064/01904930-v:0.000681545/02009433-v:0.000673512/01935233-v:0.000653468/01957529-v:0.00064848/02102398-v:0.000631998/00341560-v:0.000620041/01882814-v:0.000585752/02058994-v:0.0005842/02685951-v:0.000582857/01846916-v:0.000578261/02102002-v:0.000575107/01849221-v:0.000572218/01841079-v:0.000549676/02686471-v:0.000533072/01839538-v:0.000520535/00343898-v:0.000512493
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
1958 1958 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631208/06347588-n:0.00585214
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Democrática_Pernambucana frente_democrática_pernambucana NP00O00 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00433371/01656788-v:0.00403639/01705494-v:0.00397502
por por SP 1 -
o o DA0MS0 1 -
PST pst NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 00624738-n:0.00472674/00894552-n:0.00471893/15203120-n:0.00452946/00729919-n:0.00431826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.0047983/06552984-n:0.00466337/01140658-n:0.00452203/06530789-n:0.00437264
, , Fc 1 -
