<OUTPUT SRCFILE="2709.raw">
* * Fz 1 -
Henrique_Laje henrique_laje NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113369
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00736752/08518505-n:0.005677
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00276774/08557482-n:0.00274771/08405723-n:0.0027344/08052413-n:0.00257639
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_março_de_1881 [??:14/3/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0023446/09992837-n:0.00205594/10373998-n:0.00199523/09918248-n:0.00193329/09871229-n:0.00186156/09918762-n:0.00170827
de de SP 1 -
Antônio_Martins_Laje_Filho antônio_martins_laje_filho NP00SP0 1 -
, , Fc 1 -
armador armador NCMS000 1 10590239-n:0.0106046
e e CC 0.999951 -
industrial industrial NCCS000 0.403846 10204177-n:0.0115232
português português AQ0MS00 0.678571 02959007-a:0.0107938
estabelecido estabelecer VMP00SM 0.97619 02621395-v:0.00421021/02635033-v:0.00357185/02493300-a:0.00348789
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114475
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
1891 1891 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Companhia_Nacional_de_Navegação_Costeira companhia_nacional_de_navegação_costeira NP00O00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.011343
, , Fc 1 -
Henrique_Laje henrique_laje NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152831/01955984-v:0.00105596/02051694-v:0.00074384/01995549-v:0.000704773/02072849-v:0.000672827/01904930-v:0.000665923/02009433-v:0.000633805/01935233-v:0.000623156/01957529-v:0.000619904/02102398-v:0.000602774/00341560-v:0.000590706/02058994-v:0.0005536/01882814-v:0.000550913/01846916-v:0.000548612/02685951-v:0.000547831/02102002-v:0.000543897/01849221-v:0.000540361/01841079-v:0.000521749/02686471-v:0.000497945/01839538-v:0.000487288/00343898-v:0.000478759
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pioneiros pioneiro NCMP000 0.632636 10434424-n:0.00575698/10434725-n:0.00560265
de de SP 1 -
