<OUTPUT SRCFILE="2193.raw">
* * Fz 1 -
Lourival_do_Carmo_Freitas lourival_do_carmo_freitas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1955 [??:24/1/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Sampaio_de_Freitas joão_sampaio_de_freitas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_de_Freitas maria_do_carmo_de_freitas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163817
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00349176/08679972-n:0.00189025/09387222-n:0.00186759/08377085-n:0.00183488/13827426-n:0.00183487/08238463-n:0.0017394/08680888-n:0.00167408/00884466-n:0.0016497/00038262-n:0.0015789/08681222-n:0.00155753/08461595-n:0.00147018
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00879625/06125041-n:0.00867945
civil civil AQ0CS00 0.991803 01517921-a:0.00432488/02697116-a:0.00330503/01518161-a:0.00323344/00412355-a:0.00312116/02696920-a:0.00304078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00404037/00800930-v:0.00363654/00802318-v:0.00342487/02310007-v:0.00325957/00771490-v:0.0031017
em em SP 1 -
o o DA0MS0 1 -
