<OUTPUT SRCFILE="573.raw">
* * Fz 1 -
Roberto_Plens_Ferreira_Barroso roberto_plens_ferreira_barroso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
7_de_junho_de_1895 [??:7/6/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Aires_Ferreira_Barroso aires_ferreira_barroso NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Catarina_Plens_Barroso catarina_plens_barroso NP00V00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535882/00065370-v:0.00373874/02204692-v:0.00364631/02632167-v:0.00352054
feito fazer VMP00SM 0.992095 00120316-v:0.00109264/02367363-v:0.0010632/01645601-v:0.000975547/01752884-v:0.000895535/02526085-v:0.000889758/00010435-v:0.00064441/01652139-v:0.000596228/01752495-v:0.000577711/01714208-v:0.000577661/01640207-v:0.000572448/01712704-v:0.000569786/01719921-v:0.000559406/01642924-v:0.000552646/01627355-v:0.00054717/01629000-v:0.000547063/01754737-v:0.000542388/01438902-v:0.000537828/01628197-v:0.000536733/02560767-v:0.00053622/01739814-v:0.000520951/00665476-v:0.000518037/01431987-v:0.00050972/02374764-v:0.000503751/01685313-v:0.000502459/01649024-v:0.000496142/00012267-v:0.000492497/02599636-v:0.000474252
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00755552/00699521-a:0.00672287
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0138411
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00449452/10399491-n:0.00353167/09988063-n:0.00332222/10944902-n:0.00314885
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00373816/07354731-n:0.00248532/07528097-n:0.00241863/07319103-n:0.00241119/13259917-n:0.00230971/09567913-n:0.00219114
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Espírito_Santo faculdade_de_direito_do_espírito_santo NP00O00 1 -
em em SP 1 -
1936 1936 Z 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780665/00061203-r:0.00678617
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00165144/02051694-v:0.00093452/01955984-v:0.000876651/01995549-v:0.000851984/02072849-v:0.000838188/01904930-v:0.000799506/02009433-v:0.000788219/01935233-v:0.000762263/01957529-v:0.000758776/02102398-v:0.00075791/00341560-v:0.000726085/01882814-v:0.000683732/02058994-v:0.000681975/02685951-v:0.000680744/01846916-v:0.000674716/02102002-v:0.000673182/01849221-v:0.00066869/01841079-v:0.000641674/02686471-v:0.000622084/01839538-v:0.000607579/00343898-v:0.000599705
advogado advogado NCMS000 0.975904 10249950-n:0.00385715/09774783-n:0.00311526/09775663-n:0.0028691/10623175-n:0.00286407/09840963-n:0.00283664
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_Paranaguá prefeitura_municipal_de_paranaguá NP00O00 1 -
, , Fc 1 -
