<OUTPUT SRCFILE="1961.raw">
* * Fz 1 -
José_Lopes_Ferraz_Neto josé_lopes_ferraz_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barra_Bonita barra_bonita NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1901 [??:19/1/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hipólito_Lopes hipólito_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Genebra_Ferraz genebra_ferraz NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.0221356/10305802-n:0.0195048/10165109-n:0.0193934
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
uma um DI0FS0 0.903495 -
viagem viagem NCFS000 1 00306426-n:0.00303285/00312784-n:0.00286365/00295701-n:0.00281875/00312553-n:0.00275558
de de SP 1 -
estudos estudo NCMP000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.00671719/08588699-n:0.00499374
paulista paulista NCCS000 1 08853741-n:0.010884
, , Fc 1 -
onde onde RG 0.980752 -
montou montar VMIS3S0 1 01656788-v:0.0105919
um um DI0MS0 0.877848 -
consultório consultório NCMS000 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402594/02204692-v:0.00319148/00065370-v:0.00281143/02632167-v:0.00264674
sido ser VMP00SM 1 02604760-v:0.0120937
proprietário proprietário NCMS000 0.632636 10388924-n:0.00351382/10389398-n:0.0023699/10245236-n:0.0021717/13243780-n:0.00202094/10458519-n:0.0019577
de de SP 1 -
uma um DI0FS0 0.903495 -
clínica clínica NCFS000 0.258847 08054076-n:0.0101888
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00358517/14447908-n:0.00358297/13923779-n:0.00348121
em em SP 1 -
Olímpia olímpia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384633/02051694-v:0.00223901/01955984-v:0.0020741/01995549-v:0.00201905/02072849-v:0.00200326/02009433-v:0.00187403/01904930-v:0.00185743/01935233-v:0.00182496/01957529-v:0.00181209/02102398-v:0.00175999/00341560-v:0.00173313/01882814-v:0.00163565/02058994-v:0.00162932/02685951-v:0.00162017/01846916-v:0.00161455/02102002-v:0.00160774/01849221-v:0.00159586/01841079-v:0.00153612/02686471-v:0.00149148/01839538-v:0.00145589/00343898-v:0.00143422
prefeito prefeito NCMS000 1 10303814-n:0.0201142/09880881-n:0.0121586/10304018-n:0.0113226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0179288/08626283-n:0.0133556/08225581-n:0.0109812
de de SP 1 -
Olímpia olímpia NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088053/10005934-n:0.00870609
por por SP 1 -
São_Paulo são_paulo NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186185
de de SP 1 -
2_de_dezembro_de_1945 [??:2/12/1945:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981775/06347588-n:0.00910186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524611/01095218-v:0.00496764/02568672-v:0.00494202/01166093-v:0.00425526
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00480284/06552984-n:0.00466719/01140658-n:0.00452493/06530789-n:0.00437479
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
até até SP 0.764262 -
1º 1º Z 1 -
de de SP 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
faleceu falecer VMIS3S0 1 00358431-v:0.00957524/00354845-v:0.00887629
, , Fc 1 -
poucos pouco DI0MP0 0.739837 -
dias dia NCMP000 1 15155220-n:0.00290702/15122231-n:0.00222201/15157225-n:0.00215422/15136453-n:0.00202377/15164957-n:0.00181689/15136723-n:0.00180984/15159583-n:0.00180468/15123115-n:0.00173116/15208333-n:0.00172439/15208540-n:0.00162226/15157041-n:0.00161783
antes antes RG 0.996627 00060632-r:0.0200397
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
promulgação promulgação NCFS000 1 06726158-n:0.0103594/06726939-n:0.0093257
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00494551/01642477-a:0.0046681/01641648-a:0.00445845/01687167-a:0.00440363
Constituição constituição NCFS000 1 04933544-n:0.0062475/06533648-n:0.00612141/00237078-n:0.00601632
( ( Fpa 1 -
16/9/1946 [??:16/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

    Fz 1 -
    Fz 1 -

</OUTPUT>
