<OUTPUT SRCFILE="6125.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00239338/01111418-a:0.00206903/01114434-a:0.0018883/00575230-a:0.00182157/00286837-a:0.0017341/00916199-a:0.00172565/02031473-a:0.00168086/00106182-a:0.00167305
CATARINENSE catarinense NCCS000 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.006682/02857587-a:0.00651105
catarinense catarinense NCCS000 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
Nereu_Ramos nereu_ramos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00165411/02051694-v:0.000927331/01955984-v:0.000872709/01995549-v:0.000850063/02072849-v:0.000836357/01904930-v:0.00079884/02009433-v:0.000786164/01935233-v:0.000760988/01957529-v:0.000756385/02102398-v:0.000736819/00341560-v:0.000723086/01882814-v:0.000684493/02685951-v:0.000683157/02058994-v:0.000681231/01846916-v:0.000674183/02102002-v:0.000673138/01849221-v:0.000668319/01841079-v:0.000641497/02686471-v:0.000622322/01839538-v:0.000607474/00343898-v:0.00059827
também também RG 0.998533 00047534-r:0.0136698
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128054
presidente presidente NCMS000 0.998938 10467395-n:0.00282796/10468962-n:0.00279129/10467179-n:0.0026218/10469346-n:0.00247612/10468750-n:0.00244626/10468559-n:0.00236412
de de SP 1 -
seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00830512/03337383-n:0.00786189
central central AQ0CS00 0.545045 00329831-a:0.00457068/02494716-a:0.00377055/01277097-a:0.00331953/00330728-a:0.00317136
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217364/02051694-v:0.00124509/01955984-v:0.00116/01995549-v:0.00113005/02072849-v:0.00111529/02009433-v:0.00105949/01904930-v:0.0010514/01935233-v:0.0010149/01957529-v:0.00100419/02102398-v:0.000980674/00341560-v:0.000964288/01882814-v:0.000910021/02058994-v:0.000907803/02685951-v:0.000904073/01846916-v:0.00089848/02102002-v:0.000894394/01849221-v:0.000889213/01841079-v:0.000854546/02686471-v:0.000829409/01839538-v:0.000809353/00343898-v:0.000797173
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326895/00478217-v:0.00258889/00471196-v:0.00218536/01569017-v:0.00212938/01327582-v:0.00207238/00041051-a:0.00206857/00478682-v:0.00199909/02760495-v:0.00193721/00100213-a:0.00191633
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890747/02857587-a:0.00868118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00499528/08168978-n:0.00498622/08552138-n:0.00493478/08544813-n:0.00490219
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181899
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1932 [??:??/10/1932:??.??:??] W 1 -
, , Fc 1 -
Nereu_Ramos nereu_ramos NP00SP0 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00306142/02367032-v:0.0030431/02382367-v:0.00302709/02379198-v:0.00300455/00798717-v:0.00286769/02227487-v:0.00281121/02303331-v:0.002683
a a SP 1 -
