<OUTPUT SRCFILE="219.raw">
* * Fz 1 -
Evaldo_Amaral evaldo_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1924 [??:9/7/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eduardo_P._Amaral eduardo_p._amaral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_F._Amaral luísa_f._amaral NP00SP0 1 -
. . Fp 1 -

Bancário bancário NCMS000 0.332636 -
desde desde SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749838/09782397-n:0.00690254
em em SP 1 -
Curitibanos curitibanos NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737201/06347588-n:0.00682735
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00284917/01171183-v:0.0025744/01156834-v:0.00220519/01202068-v:0.00213872/02205272-v:0.00203189/01172275-v:0.00202436/02248299-v:0.00181426
posse posse NCFS000 1 00032613-n:0.0069979/00809702-n:0.00664411
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175536/15203565-n:0.00171986/15203791-n:0.00168072/15153787-n:0.00152422/15204297-n:0.00151915/08238660-n:0.00151268/15201505-n:0.0015114/15202806-n:0.00148985/15203229-n:0.00143749/15273626-n:0.0014233
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680362/00127815-a:0.0067836
. . Fp 1 -

Dois 2 Z 1 -
