<OUTPUT SRCFILE="4316.raw">
* * Fz 1 -
Raul_Jorge_Anglada_Pont raul_jorge_anglada_pont NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_maio_de_1944 [??:14/5/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raul_Pont raul_pont NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neli_Anglada neli_anglada NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109087
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 00038262-n:0.00156407/00884466-n:0.00130626/08377085-n:0.00129959/08679972-n:0.00127445/09387222-n:0.00126772/13827426-n:0.00122625/08238660-n:0.00113183/08680888-n:0.00111902/08238463-n:0.00110581/08681222-n:0.00103996/08461595-n:0.000983022
de de SP 1 -
história história NCFS000 1 06514093-n:0.00122184/06756831-n:0.00121572/07221094-n:0.00107057/15121406-n:0.00105683/06757057-n:0.00101107/06369829-n:0.00100374/06155567-n:0.00097889/06681551-n:0.000975252/06515662-n:0.000958302/07220773-n:0.000950076/06156752-n:0.000934039/15123996-n:0.000889159
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428772/00065370-v:0.00299111/02204692-v:0.00295066/02632167-v:0.00282799
participado participar VMP00SM 0.992518 02450256-v:0.0115497
ativamente ativo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00125576/00279835-n:0.00124362/08464601-n:0.0011423/00166355-n:0.00105279/00294190-n:0.00104236/07046339-n:0.00103547/14004317-n:0.00101784/00280586-n:0.0010112/00331655-n:0.00100791/00165942-n:0.000979089/11425088-n:0.000942908
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0114271
de de SP 1 -
centros centro NCMP000 1 08521816-n:0.00447894/08524262-n:0.00396121/06214379-n:0.00351793
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.0117664
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
repressão repressão NCFS000 1 01079604-n:0.00908336/13996571-n:0.00875297/13550089-n:0.00852912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
