<OUTPUT SRCFILE="1559.raw">
* * Fz 1 -
Joaquim_Coutinho_Correia_de_Oliveira joaquim_coutinho_correia_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1936 [??:30/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hélio_Coutinho_Correia_de_Oliveira hélio_coutinho_correia_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dinorá_Guerra_Coutinho_Correia_de_Oliveira dinorá_guerra_coutinho_correia_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00377488/10399491-n:0.00301687/09988063-n:0.00284525/10944902-n:0.00269922
, , Fc 1 -
dono dono NCMS000 1 10388924-n:0.0043892/10389398-n:0.0043063/10245236-n:0.0041223
de de SP 1 -
um um DI0MS0 0.877848 -
cartório cartório NCMS000 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.011548
e e CC 0.999951 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00621312/01690767-a:0.0057196
chefe chefe NCMS000 1 09623038-n:0.0131248
político político AQ0MS00 0.87037 02857407-a:0.00572883/02857587-a:0.00559538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00145106/02051694-v:0.000801426/01955984-v:0.000754829/01995549-v:0.000732429/02072849-v:0.000718787/01904930-v:0.000693727/02009433-v:0.000677097/01935233-v:0.000657806/01957529-v:0.000657668/02102398-v:0.000634437/00341560-v:0.00062136/01882814-v:0.000586696/02058994-v:0.000585249/02685951-v:0.000583687/01846916-v:0.000579651/02102002-v:0.000577253/01849221-v:0.00057449/01841079-v:0.000551467/02686471-v:0.000533421/01839538-v:0.000520973/00343898-v:0.000512671
senador senador NCMS000 1 10578471-n:0.0132511
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00579174/10005934-n:0.00565999
federal federal AQ0CS00 1 01606214-a:0.00287273/01107206-a:0.00285552/02725829-a:0.00278255/01106129-a:0.00271514
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1951 1951 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517355/09823502-n:0.00507855/10736259-n:0.00472546/10153414-n:0.00436635
Alcedo_Coutinho alcedo_coutinho NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021612/02051694-v:0.00124492/01955984-v:0.00115831/01995549-v:0.00112847/02072849-v:0.00111488/01904930-v:0.00104858/02009433-v:0.00104489/01935233-v:0.00101547/01957529-v:0.00100561/02102398-v:0.000980809/00341560-v:0.000964693/01882814-v:0.000909897/02058994-v:0.000907134/02685951-v:0.000903914/01846916-v:0.000898392/02102002-v:0.00089359/01849221-v:0.000888908/01841079-v:0.000854183/02686471-v:0.000828943/01839538-v:0.000809376/00343898-v:0.000797061
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182594
em em SP 1 -
1946 1946 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981306/06347588-n:0.00910139
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Joaquim_Coutinho joaquim_coutinho NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0216072
público público AQ0MS00 0.47277 00493297-a:0.0225342
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0054714/02608347-v:0.00524219/00345761-v:0.00523749/01650610-v:0.00486291/00964911-v:0.00443015
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00218771/00017222-n:0.00207501/15141059-n:0.00195219/15140892-n:0.00192901/04632963-n:0.00177291/13961642-n:0.00170254/15140405-n:0.00164469/11473291-n:0.00154809/13963192-n:0.00153457/15140744-n:0.00153091/13961399-n:0.0015059/00006269-n:0.00148572/05810561-n:0.00148435/09178727-n:0.0014772/10260706-n:0.00142961
política político AQ0FS00 0.42812 02857407-a:0.0114498/02857587-a:0.0111602
em em SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00181647/02051694-v:0.00101936/01955984-v:0.000954357/01995549-v:0.000928449/02072849-v:0.000914122/01904930-v:0.000883676/02009433-v:0.000859115/01935233-v:0.000835844/01957529-v:0.000826594/02102398-v:0.000804519/00341560-v:0.000789585/01882814-v:0.000745654/02058994-v:0.00074352/02685951-v:0.00074185/01846916-v:0.000738905/02102002-v:0.000733821/01849221-v:0.000729928/01841079-v:0.000700861/02686471-v:0.000679578/01839538-v:0.000662536/00343898-v:0.000652311
redator redator NCMS000 1 10044879-n:0.00897223/10513120-n:0.00742982
de de SP 1 -
anais anais NCMP000 0.408907 06515662-n:0.00834202/06597617-n:0.00829578
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
pernambucana pernambucano AQ0FS00 0.624408 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0156212
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0138853
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00806525/10541229-n:0.00792772
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00566224/08497294-n:0.00543449/08493064-n:0.00514345
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00O00 1 -
, , Fc 1 -
José_Francisco_de_Moura_Cavalcanti josé_francisco_de_moura_cavalcanti NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032113/02051694-v:0.00186621/01955984-v:0.00173026/01995549-v:0.00168452/02072849-v:0.00167027/02009433-v:0.00156275/01904930-v:0.00155713/01935233-v:0.00152086/01957529-v:0.00150056/02102398-v:0.0014672/00341560-v:0.00144466/01882814-v:0.00136358/02058994-v:0.00135861/02685951-v:0.00135083/01846916-v:0.00134572/02102002-v:0.00133882/01849221-v:0.00133035/01841079-v:0.00128031/02686471-v:0.00124302/01839538-v:0.00121347/00343898-v:0.00119562
adido adir VMP00SM 0.289537 -
