<OUTPUT SRCFILE="3027.raw">
* * Fz 1 -
Mário_Paglioli_de_Lucena mário_paglioli_de_lucena NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
São_Francisco_de_Paula são_francisco_de_paula NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1918 [??:28/4/1918:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625448/01543998-v:0.00551825/01984902-v:0.005276
praça praça NCFS000 0.65 08619620-n:0.0108391/08619795-n:0.00805798
em em SP 1 -
abril_de_1937 [??:??/4/1937:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.014875
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00266085/00965871-v:0.00265629/00822367-v:0.00263489/01016002-v:0.00257853/00878136-v:0.00252288/00820801-v:0.00245418
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00294169/02746365-n:0.00289403/03467984-n:0.00286539/04566257-n:0.00280917/02738031-n:0.00268905/07246932-n:0.0023366
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00602925/00302394-n:0.00571104/06096913-n:0.00526883
em em SP 1 -
dezembro_de_1939 [??:??/12/1939:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932064/00875806-v:0.00924913
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233797/15203565-n:0.00229276/15203791-n:0.0022129/15153787-n:0.00202997/15204297-n:0.0020255/15201505-n:0.00201499/08238660-n:0.00201236/15202806-n:0.00198638/15203229-n:0.00191671/15273626-n:0.0018967
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906952/00127815-a:0.00904329
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218915/02051694-v:0.00124573/01955984-v:0.00116119/01995549-v:0.00113714/02072849-v:0.00111919/01904930-v:0.00106256/02009433-v:0.00104963/01935233-v:0.00101532/01957529-v:0.00100635/02102398-v:0.00098135/00341560-v:0.000967135/01882814-v:0.000910131/02058994-v:0.000908114/02685951-v:0.000904494/01846916-v:0.000899091/02102002-v:0.000894983/01849221-v:0.000892291/01841079-v:0.000855124/02686471-v:0.000829289/01839538-v:0.000809609/00343898-v:0.000797809
transferido transferir VMP00SM 0.992518 02293321-v:0.0184454
em em SP 1 -
janeiro_de_1941 [??:??/1/1941:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00440586/01621555-v:0.00414344/01753788-v:0.00398136/01640207-v:0.00396927/01685313-v:0.00354361
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
ocasião ocasião NCFS000 1 07308889-n:0.0094396/14485064-n:0.00901813
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00915638/02015384-v:0.00806428/00634472-v:0.00789822
a o DA0FS0 0.675415 -
primeiro-tenente-aviador primeiro-tenente-aviador NCMS000 1 -
em em SP 1 -
janeiro_de_1943 [??:??/1/1943:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-aviador capitão-aviador NCMS000 1 -
em em SP 1 -
fevereiro_de_1945 [??:??/2/1945:??.??:??] W 1 -
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00283669/02210855-v:0.00282845/02524171-v:0.00160247/02238085-v:0.00159016/02207206-v:0.00130544/02288295-v:0.00129405/02238770-v:0.00123527/01640855-v:0.00121425/02206014-v:0.00119925/02239261-v:0.00119147/00597915-v:0.00114722/02022162-v:0.00114432/00484892-v:0.00113447/02522864-v:0.00112735/01209135-v:0.00112735/02359340-v:0.00112455/01152396-v:0.00112263/02527431-v:0.00111609/02248299-v:0.0010655/02213336-v:0.001051/02526811-v:0.00103017
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00754568/13947415-n:0.00638633/04175859-n:0.00623264/14428160-n:0.00622802
de de SP 1 -
major-aviador major-aviador NCMS000 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
de de SP 1 -
tenente-coronel-aviador tenente-coronel-aviador NCMS000 1 -
em em SP 1 -
janeiro_de_1956 [??:??/1/1956:??.??:??] W 1 -
. . Fp 1 -

Coronel-aviador coronel-aviador NCMS000 1 -
em em SP 1 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00912509
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00167918/09774783-n:0.00149418/10638385-n:0.00140323/10000787-n:0.00134516/10052694-n:0.00128417/10002982-n:0.00116877/10486909-n:0.00115985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0011112/15203791-n:0.00109345/15203565-n:0.00108927/15153787-n:0.000974598/08238660-n:0.000965032/15204297-n:0.000960378/15201505-n:0.000958022/15202806-n:0.000942796/15203229-n:0.000910625/15273626-n:0.000901979
e e CC 0.999951 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00316268/01124794-n:0.00303023/00815173-n:0.00278275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00184897/10468962-n:0.00178021/10467179-n:0.00167792/10469346-n:0.00157115/10468750-n:0.00155092/10468559-n:0.00149843
Jânio_Quadros jânio_quadros NP00SP0 1 -
( ( Fpa 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1961 [??:??/8/1961:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00168533/07951464-n:0.00149409/07965085-n:0.000916268/07997703-n:0.000883452/07996689-n:0.000798604/07961480-n:0.000726347/07961016-n:0.000702247/08400452-n:0.00070093/06016853-n:0.00069277/08240169-n:0.000684107/07954731-n:0.000673977/08400772-n:0.000630318/07954014-n:0.000617442
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00148147/00584367-n:0.00117561/00582388-n:0.0011418/04602044-n:0.000958962/00796886-n:0.000933163/00576877-n:0.000925608/00581241-n:0.000907847/00621476-n:0.000892059/08137495-n:0.000865736/00576717-n:0.00084227
subordinado subordinar VMP00SM 0.704273 00792991-a:0.00467492/02634667-v:0.00432399
diretamente diretamente RG 1 00051017-r:0.00858887
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00SP0 1 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.003386/00065370-v:0.00236157/02204692-v:0.0023455/02632167-v:0.00224364
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00845144
de de SP 1 -
propor propor VMN0000 0.533333 00879540-v:0.00151365/02401523-v:0.00141965/02396716-v:0.00134707/00878136-v:0.00133591/00875394-v:0.00129312/02722663-v:0.00121801/00879764-v:0.00118782
