<OUTPUT SRCFILE="865.raw">
* * Fz 1 -
João_Maria_Xavier_de_Brito_Júnior joão_maria_xavier_de_brito_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169873
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1866 [??:21/1/1866:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320292/09992837-n:0.00305984/10373998-n:0.00297506/09918248-n:0.00289392/09871229-n:0.0027913/09918762-n:0.00256151
de de SP 1 -
João_Maria_Xavier_de_Brito joão_maria_xavier_de_brito NP00SP0 1 -
, , Fc 1 -
tenente tenente NCCS000 1 10259348-n:0.0167525
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169485
agrimensor agrimensor NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Rosalina_Gomes_de_Brito rosalina_gomes_de_brito NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171897/01543998-v:0.0151576/01984902-v:0.0145047
praça praça NCFS000 0.65 08619620-n:0.0298015/08619795-n:0.0221581
em em SP 1 -
1883 1883 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0385562
Escola_Militar_de_Porto_Alegre escola_militar_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699518/00875806-v:0.00693631
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
