<OUTPUT SRCFILE="2979.raw">
* * Fz 1 -
José_Henrique_Carneiro_de_Loyola josé_henrique_carneiro_de_loyola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_outubro_de_1932 [??:12/10/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lauro_Carneiro_de_Loyola lauro_carneiro_de_loyola NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Duat_de_Loyola regina_duat_de_loyola NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
, , Fc 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 10060352-n:0.00272452/09882007-n:0.00265465/09882716-n:0.00256987/10054657-n:0.00242369
e e CC 0.999951 -
representante representante NCCS000 0.97619 10522035-n:0.00176833/09774783-n:0.00156109/10638385-n:0.00149886/10000787-n:0.00142025/10052694-n:0.00136531/10002982-n:0.00124103/10486909-n:0.00123131
de de SP 1 -
classe classe NCFS000 1 05839024-n:0.00285819/05840188-n:0.000623181/14429985-n:0.000622466/07997703-n:0.000595342/07974025-n:0.000558952/13945919-n:0.000529138/08107499-n:0.000495041/08078020-n:0.000484696/08239808-n:0.000478419/05838765-n:0.000472178/08103777-n:0.000450706/08238660-n:0.000431734/08238463-n:0.000429294/14428160-n:0.000421272/05737153-n:0.000418597/03038685-n:0.000413475/05845013-n:0.000399566/07939638-n:0.000396879/07998573-n:0.000383189/14431471-n:0.000380396/05844881-n:0.000373873/05845140-n:0.000352427/05845419-n:0.000351668/05845562-n:0.000350526
, , Fc 1 -
