<OUTPUT SRCFILE="1027.raw">
* * Fz 1 -
José_Wilson_Siqueira_Campos josé_wilson_siqueira_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Crato crato NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1928 [??:??/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Pacífico_de_Siqueira_Campos pacífico_de_siqueira_campos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Siqueira_Campos regina_siqueira_campos NP00G00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.0037571/10389398-n:0.00253912/10245236-n:0.00231765/13243780-n:0.00215557/10458519-n:0.00208912
agrícola agrícola AQ0CS00 1 02790222-a:0.00555013/02050841-a:0.00517983
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00344944/01188648-a:0.00284812/01301624-a:0.00283438/02556901-a:0.00263306
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135375/02051694-v:0.000748229/01955984-v:0.000704851/01995549-v:0.000687104/02072849-v:0.000671382/01904930-v:0.000656317/02009433-v:0.000634496/01957529-v:0.000622079/01935233-v:0.00061043/02102398-v:0.000594125/00341560-v:0.000581684/01882814-v:0.000547628/02058994-v:0.000546591/02685951-v:0.000545518/01846916-v:0.00054221/02102002-v:0.000541427/01849221-v:0.000536328/01841079-v:0.000514052/02686471-v:0.000497989/01839538-v:0.000486645/00343898-v:0.000478574
vereador vereador NCMS000 1 09944763-n:0.00600472/09782397-n:0.00559411
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00888912/08626283-n:0.00578764/08225581-n:0.00402187
de de SP 1 -
Colinas_de_Goiás colinas_de_goiás NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.010229
) ) Fpt 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428766/02204692-v:0.00341382/00065370-v:0.0029911/02632167-v:0.00284181
exercido exercer VMP00SM 0.992509 02204564-v:0.00314941/01095218-v:0.00298619/02568672-v:0.00298487/01166093-v:0.00254604
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00548525/15266265-n:0.00546475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
