<OUTPUT SRCFILE="276.raw">
* * Fz 1 -
José_Tasso_Oliveira_Andrade josé_tasso_oliveira_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169958
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1942 [??:19/4/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321626/09992837-n:0.00306149/10373998-n:0.00297693/09918248-n:0.0028926/09871229-n:0.00279149/09918762-n:0.00256225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político AQ0MS00 0.87037 02857407-a:0.00801806/02857587-a:0.00783059
Raimundo_Araújo_de_Andrade raimundo_araújo_de_andrade NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792679/10005934-n:0.00783705
federal federal AQ0CS00 1 01606214-a:0.00401983/01107206-a:0.00399543/02725829-a:0.00389324/01106129-a:0.00380015
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Vitórias_Oliveira_de_Andrade maria_das_vitórias_oliveira_de_andrade NP00V00 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00294795/10569744-n:0.00291226/01618503-n:0.00270303
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00502283/09880881-n:0.00296648/10304018-n:0.00283056
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00294795/10569744-n:0.00291226/01618503-n:0.00270303
municipal municipal AQ0CS00 0.983871 02697452-a:0.0045234/01038580-a:0.00389065
de de SP 1 -
Obras_de_Cachoeiro_do_Itapemirim obras_de_cachoeiro_do_itapemirim NP00O00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00353256/01135952-n:0.00296511/01144876-n:0.00281747
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00264783/10399491-n:0.00211466/09988063-n:0.00199188/10944902-n:0.00188965
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00798316
, , Fc 1 -
cursou cursar VMIS3S0 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
Escola_Nacional_de_Engenharia escola_nacional_de_engenharia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00343003/13920835-n:0.0020506/13945919-n:0.0017938/13920429-n:0.00179087/14418395-n:0.00173639
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00454875/00142191-v:0.00444221
engenheiro engenheiro NCMS000 1 09615807-n:0.00849172
de de SP 1 -
saneamento saneamento NCMS000 1 14495466-n:0.00414208/00254415-n:0.00412595
e e CC 0.999951 -
de de SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.0010116/03519981-n:0.000914022/03306610-n:0.000901356/04335209-n:0.000803319/03899328-n:0.00068383/03895293-n:0.000682074/04564698-n:0.000665876/08616311-n:0.000658105/02671062-n:0.000627324/04426618-n:0.000605363/04463510-n:0.000596844/04097622-n:0.000585356/02758863-n:0.000571033/00174003-n:0.000538927/03519578-n:0.000533148
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Ciências_Econômicas_Cândido_Mendes faculdade_de_ciências_econômicas_cândido_mendes NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00454875/00142191-v:0.00444221
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
