<OUTPUT SRCFILE="5275.raw">
* * Fz 1 -
Antônio_Perilo_de_Sousa_Teixeira antônio_perilo_de_sousa_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapipoca itapipoca NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1913 [??:24/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Rodrigues_Teixeira antônio_rodrigues_teixeira NP00SP0 1 -
e e CC 0.999951 -
Maria_Amélia_de_Sousa_Teixeira maria_amélia_de_sousa_teixeira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319977/00345761-v:0.00308107/02608347-v:0.00306537/01650610-v:0.00284069/00964911-v:0.00258458
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00352751/08665504-n:0.00294391/08626283-n:0.00228257/08226699-n:0.00222636/08672738-n:0.00218127/08226335-n:0.00202459/08177958-n:0.00191629
natal natal AQ0CS00 0.954545 02742844-a:0.00712562/02767378-a:0.00629373
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780666/00061203-r:0.00678374
para para SP 0.999444 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00533071/04340935-n:0.00514283/03386011-n:0.00505327
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Joaquim_Nogueira colégio_joaquim_nogueira NP00G00 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00107355/01645601-v:0.00098475/00120316-v:0.000973615/01752884-v:0.000910389/02526085-v:0.000655535/00010435-v:0.000637205/01652139-v:0.000600366/01714208-v:0.000578015/01640207-v:0.00057282/01712704-v:0.000571101/01752495-v:0.000564256/01719921-v:0.000558435/01642924-v:0.000554457/01627355-v:0.000549594/01629000-v:0.000546288/01754737-v:0.000543133/01438902-v:0.000541672/01628197-v:0.000536845/02560767-v:0.000536098/01739814-v:0.000520972/00665476-v:0.000517865/01685313-v:0.000513961/01431987-v:0.000509666/02374764-v:0.000503675/01649024-v:0.00049645/00012267-v:0.000489757/02599636-v:0.000474274
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157603/09387222-n:0.00156036/13827426-n:0.00153008/08377085-n:0.00151351/08238660-n:0.00140462/08680888-n:0.00139755/08238463-n:0.00137501/00884466-n:0.00137072/00038262-n:0.00133824/08681222-n:0.00129834/08461595-n:0.00122551
ginasial ginasial AQ0CS00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00583393/10569744-n:0.00580986/01618503-n:0.00540424
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Aracati prefeitura_de_aracati NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.015173
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210411/15203565-n:0.0020655/15203791-n:0.00202609/15153787-n:0.00182826/15204297-n:0.00182251/15201505-n:0.00181292/08238660-n:0.00181277/15202806-n:0.00178747/15203229-n:0.0017253/15273626-n:0.00170667
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00196118/02051694-v:0.00112085/01955984-v:0.00104528/01995549-v:0.0010183/02072849-v:0.00100489/01904930-v:0.000953795/02009433-v:0.00094304/01935233-v:0.00091423/01957529-v:0.000908525/02102398-v:0.000883386/00341560-v:0.000869418/01882814-v:0.000819181/02058994-v:0.000816888/02685951-v:0.00081385/01846916-v:0.000808925/02102002-v:0.000807096/01849221-v:0.000801093/01841079-v:0.000769227/02686471-v:0.000746489/01839538-v:0.000728484/00343898-v:0.000717423
nomeado nomear VMP00SM 0.97619 02475922-v:0.00317506/02396205-v:0.00311084/02396716-v:0.00296651/02400760-v:0.00296388/01028748-v:0.00294704/02401523-v:0.00280843
prefeito prefeito NCMS000 1 10303814-n:0.0100446/09880881-n:0.00578547/10304018-n:0.00566074
de de SP 1 -
Aracati aracati NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00496901/02731024-v:0.00496038/01857392-v:0.00426705/02731242-v:0.00424256/02639075-v:0.00421457/02727462-v:0.00398037
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0235926
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0227393
até até SP 0.764262 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0030036/15203565-n:0.00294705/15203791-n:0.00282059/15153787-n:0.00260431/15204297-n:0.00260337/15201505-n:0.00258868/08238660-n:0.00258602/15202806-n:0.00255253/15203229-n:0.00246377/15273626-n:0.00243873
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00319605/02051694-v:0.00160285/01955984-v:0.00149211/01995549-v:0.00146187/02072849-v:0.00143719/01904930-v:0.00137622/02009433-v:0.00134902/01935233-v:0.00131252/01957529-v:0.00129258/02102398-v:0.0012629/00341560-v:0.00124187/01882814-v:0.0011719/02058994-v:0.00116929/02685951-v:0.00116255/01846916-v:0.00115958/02102002-v:0.00115683/01849221-v:0.0011451/01841079-v:0.00110056/02686471-v:0.00106655/01839538-v:0.00104192/00343898-v:0.00102476
exonerado exonerar VMP00SM 0.949681 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0052457/02568672-v:0.00511768/01095218-v:0.00497655/01166093-v:0.00424306
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0168595
em em SP 1 -
Itapipoca itapipoca NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1934 1934 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00233837/15203565-n:0.00229528/15203791-n:0.00225139/15153787-n:0.00202966/15204297-n:0.00202517/15201505-n:0.00201533/08238660-n:0.00201494/15202806-n:0.00198655/15203229-n:0.00191774/15273626-n:0.00189648
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00218205/02051694-v:0.00124526/01955984-v:0.00116136/01995549-v:0.00113232/02072849-v:0.00111651/01904930-v:0.00105772/02009433-v:0.00104734/01935233-v:0.00101539/01957529-v:0.00101025/02102398-v:0.000981546/00341560-v:0.000966126/01882814-v:0.000910037/02058994-v:0.000907816/02685951-v:0.000903791/02102002-v:0.000900047/01846916-v:0.000898656/01849221-v:0.000890452/01841079-v:0.00085459/02686471-v:0.000829461/01839538-v:0.000809424/00343898-v:0.000797191
nomeado nomear VMP00SM 0.97619 02475922-v:0.00357017/02396205-v:0.00346793/02396716-v:0.00330128/01028748-v:0.00327182/02400760-v:0.00320021/02401523-v:0.00312188
consultor consultor NCMS000 1 09774266-n:0.0191524
jurídico jurídico AQ0MS00 1 02753724-a:0.0169226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_dos_Negócios_Municipais departamento_dos_negócios_municipais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auditor auditor AQ0MS00 0.367364 -
e e CC 0.999951 -
procurador procurador AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00653241/13920835-n:0.00518681/13920429-n:0.00509579/13945919-n:0.00503974/14418395-n:0.00495173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00635626/00720565-n:0.00627294/05149325-n:0.00598122/00722061-n:0.00586458
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674357/01095218-v:0.00639618/02568672-v:0.00638966/01166093-v:0.00545465
até até SP 0.764262 -
1942 1942 Z 1 -
. . Fp 1 -

Chefe_do_Serviço_de_Encaminhamento_dos_Trabalhadores_para_o_Amazonas chefe_do_serviço_de_encaminhamento_dos_trabalhadores_para_o_amazonas NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1942 1942 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00854994/02439501-v:0.00736021/02436349-v:0.00667638/01150559-v:0.00651592/02440244-v:0.00643654/02442205-v:0.00616039/00897564-v:0.00610393/02539334-v:0.00594887/01935104-v:0.00582309
a o DA0FS0 0.675415 -
Imprensa_Oficial_do_Ceará imprensa_oficial_do_ceará NP00O00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00395528/05790944-n:0.00386331/00183505-n:0.00359747/00180962-n:0.00344898
de de SP 1 -
outubro_de_1946 [??:??/10/1946:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0148951
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
( ( Fpa 1 -
Alce alce NP00O00 1 02432983-n:0.0131586
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737255/06347588-n:0.00682766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473652/00524682-v:0.00470939/02381726-v:0.00466302
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175504/15203565-n:0.00172015/15203791-n:0.00169241/15153787-n:0.00152442/15204297-n:0.00151918/15201505-n:0.00151209/08238660-n:0.00150941/15202806-n:0.00149041/15203229-n:0.0014375/15273626-n:0.00142338
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680373/00127815-a:0.00678389
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0280383
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136118/00127815-a:0.0135655
, , Fc 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638804/02608347-v:0.00612465/00345761-v:0.0061209/01650610-v:0.0056765/00964911-v:0.00516844
novo novo AQ0MS00 0.998311 01730444-a:0.00746539/01642477-a:0.00700231/01641648-a:0.00668597/01687167-a:0.00660462
