<OUTPUT SRCFILE="10900.raw">
* * Fz 1 -
José_Carlos_Carvalho josé_carlos_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jerônimo_Monteiro jerônimo_monteiro NP00SP0 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1952 [??:5/9/1952:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00729601/06125041-n:0.00711317
florestal florestal AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRRJ ufrrj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0125124
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.012586
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0130431
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445403/02809692-a:0.00426748/01108716-a:0.00402435
de de SP 1 -
servidores servidor NCMP000 0.482636 10582154-n:0.00307783/09815790-n:0.00267166/10024119-n:0.00261296/04175147-n:0.00242625/10609556-n:0.00242592
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Estadual_de_Florestas_de_Minas_Gerais instituto_estadual_de_florestas_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
IEF-MG ief-mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429371/01095218-v:0.00412514/02568672-v:0.00406147/01166093-v:0.0034719
, , Fc 1 -
sucessivamente sucessivo RG 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00742113/00127815-a:0.00739883
cargos cargo NCMP000 1 00586262-n:0.0101731/13945102-n:0.00737105
: : Fd 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0142974
regional regional AQ0CS00 1 02871858-a:0.00754401/02408977-a:0.00748781
, , Fc 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0142974
estadual estadual AQ0CS00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00431797/10474645-n:0.00404605/10015485-n:0.00382733/10468559-n:0.00372096
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526418/01108716-a:0.00475569/02809692-a:0.00472204
e e CC 0.999951 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00397215/03574555-n:0.00392249/00240184-n:0.00369604/08407330-n:0.00352254
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182212
em em SP 1 -
1987 1987 Z 1 -
