<OUTPUT SRCFILE="6260.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0159881
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0162786
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CEARÁ cear VMIF3S0 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801993/02857587-a:0.00781334
cearense cearense NCCS000 0.445116 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00823672/00138611-r:0.00801971
em em SP 1 -
1933 1933 Z 1 -
por por SP 1 -
membros membro NCMP000 1 10307234-n:0.00466317/05559908-n:0.00435221/05560244-n:0.0041746/13810615-n:0.00394203
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube clube NP00O00 1 08227214-n:0.00935039/03054311-n:0.00869262
3_de_Outubro [??:3/10/??:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0189278
figurava figurar VMII3S0 0.533301 01686132-v:0.0192276
Joaquim_Magalhães joaquim_magalhães NP00SP0 1 -
, , Fc 1 -
pai pai NCMS000 1 10080869-n:0.00592604/10399491-n:0.00468279/09988063-n:0.00442502/10944902-n:0.00419909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00446486/01107206-a:0.00434396/02725829-a:0.00432272/01106129-a:0.00422079
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00344916/00235435-n:0.00299175/15265518-n:0.0028447/07325990-n:0.00283982/00240184-n:0.00283287/07290905-n:0.00277046
de de SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
promoveu promover VMIS3S0 1 02554922-v:0.00845535/00875806-v:0.00832342
um um DI0MS0 0.877848 -
comício comício NCMS000 1 -
contra contra SP 0.996248 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Lei_de_Segurança_Nacional lei_de_segurança_nacional NP00V00 1 -
, , Fc 1 -
contando contar VMG0000 1 00948071-v:0.00452658/00952524-v:0.00434847/00953216-v:0.00428619/00947857-v:0.00411843
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.016637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Filipe_Moreira_Lima filipe_moreira_lima NP00SP0 1 -
. . Fp 1 -

Este este DD0MS0 0.843484 -
último último NCMS000 0.133621 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459374/00065370-v:0.00320473/02204692-v:0.00312195/02632167-v:0.00302632
rompido romper VMP00SM 0.730197 02535457-v:0.00611896/00334996-v:0.00606021
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
