<OUTPUT SRCFILE="5687.raw">
* * Fz 1 -
Paulo_Zarzur paulo_zarzur NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1941 [??:28/11/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Feiz_Zarzur feiz_zarzur NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Zarzur adélia_zarzur NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00364938/09882716-n:0.00348029/10060352-n:0.00334125/10054657-n:0.00330495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00646912/04165551-n:0.00582458
imobiliário imobiliário AQ0MS00 0.581535 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295666/00345761-v:0.00284819/02608347-v:0.00282999/01650610-v:0.00263889/00964911-v:0.00238727
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00312312/00037396-n:0.00293005/14006945-n:0.00272096/01095753-n:0.00256949/00876737-n:0.00239144
políticas político AQ0FP00 0.658537 02857407-a:0.00616819/02857587-a:0.00602402
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609899/10005934-n:0.00602897
federal federal AQ0CS00 1 01606214-a:0.00309274/01107206-a:0.00307429/02725829-a:0.00299558/01106129-a:0.00292395
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679519/06347588-n:0.00630282
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0173231
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00411059/00037396-n:0.00371066/14006945-n:0.00360866/01095753-n:0.00330999/00876737-n:0.00310996
legislativas legislativo AQ0FP00 1 02829565-a:0.00869789/02829422-a:0.00823255
como como RG 0.205121 00159040-r:0.0168187
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Transportes comissão_de_transportes NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00380944/08402442-n:0.00328542/00773235-n:0.00318342/13320860-n:0.00311234/06478988-n:0.00308225
de de SP 1 -
Comunicação comunicação NP00O00 1 06252138-n:0.00455533/00033020-n:0.00438867/06746580-n:0.00435343/06623614-n:0.0042949
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.0107342/08588699-n:0.00798875
. . Fp 1 -

Em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
votou votar VMIS3S0 1 02461314-v:0.00844273/02400637-v:0.00545429/02462201-v:0.00528089
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00869987/05156319-n:0.00819347
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.0168865
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00292922/02401523-v:0.00274133/02396716-v:0.00256016/00878136-v:0.00251762/00875394-v:0.00245343/02722663-v:0.00230722/00879764-v:0.0022539
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.0163079
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00528901/00183505-n:0.00500783/05790944-n:0.00468139/00180962-n:0.004264
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00354624/10468962-n:0.00338769/10467179-n:0.00321515/10469346-n:0.00307023/10468750-n:0.00294896/10468559-n:0.00285263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0087204/08361329-n:0.0083882
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
. . Fp 1 -

Como como CS 0.751351 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.00562971
não não RN 0.99985 00118531-r:0.00570625
obteve obter VMIS3S0 1 02210855-v:0.000641253/02526085-v:0.000634222/02238085-v:0.000561362/02288295-v:0.000534044/02207206-v:0.000532687/02289295-v:0.000502586/00522751-v:0.000449143/02290461-v:0.000445022/02236124-v:0.00043576/02238770-v:0.000434841/02239261-v:0.000419197/00597915-v:0.000408755/02359340-v:0.000391029/02527431-v:0.000390509
o o DA0MS0 0.950254 -
número número NCMS000 1 13582013-n:0.000526144/13741022-n:0.000480014/05121418-n:0.000471302/05090441-n:0.000449319/05855125-n:0.000422541/06807198-n:0.000419475/05861067-n:0.000409021/05107765-n:0.000403072/13742358-n:0.000402844/00033615-n:0.000395855/06596978-n:0.000393292/06425065-n:0.000393253/06426111-n:0.00038824/06892016-n:0.000371974/06326526-n:0.000358147
de de SP 1 -
votos voto NCMP000 0.987805 -
indispensáveis indispensável AQ0CP00 1 00903668-a:0.00219633/00903894-a:0.00215944/01580306-a:0.00194994
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
aprovação aprovação NCFS000 1 06686736-n:0.000765791/07175241-n:0.00066503/06687358-n:0.000639596/06689297-n:0.000589679/01215392-n:0.000568064/07175575-n:0.000551557/06692572-n:0.000550445/06687178-n:0.000527542/06687701-n:0.00051892/14412374-n:0.000516552/07177192-n:0.000516158
( ( Fpa 1 -
faltaram faltar VMIS3P0 0.65 -
22 22 Z 1 -
para para SP 0.999444 -
que que CS 0.398036 -
o o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.0015584/00795720-n:0.0013331/05902327-n:0.00114035/05891572-n:0.00113622/05910453-n:0.00111603
pudesse poder VMSI3S0 0.5 -
ser ser VMN0000 0.33093 02604760-v:0.00641162
encaminhado encaminhar VMP00SM 0.99251 02439732-v:0.0053791
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
apreciação apreciação NCFS000 1 06207029-n:0.00517944
por por SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Eleitoral colégio_eleitoral NP00G00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 02428924-v:0.000647951/01380638-v:0.000642945/02304982-v:0.000592767/01384439-v:0.000488587/02469835-v:0.000483718/01354673-v:0.000463702/02218173-v:0.000460479/01381913-v:0.000458211/00270215-v:0.000455799/01656788-v:0.0004425/00193486-v:0.00043872/02598143-v:0.000431198/02024716-v:0.000423054
em em SP 1 -
15_de_janeiro_de_1985 [??:15/1/1985:??.??:??] W 1 -
, , Fc 1 -
Paulo_Zarzur paulo_zarzur NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.00262529/02400637-v:0.00180303/02462201-v:0.00175848
em em SP 1 -
o o DA0MS0 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00164673/09607280-n:0.00148068/09890749-n:0.00138731/10001647-n:0.00132349
oposicionista oposicionista AQ0CS00 0.434051 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Democrática aliança_democrática NP00O00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
união união NCFS000 1 14418395-n:0.00158512/08168978-n:0.000936048/14421139-n:0.000932859/07998712-n:0.000888593/08049401-n:0.000868959/14421585-n:0.000863945/08303275-n:0.000829484
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
