<OUTPUT SRCFILE="8767.raw">
* * Fz 1 -
CONFEDERAÇÃO_BRASILEIRA_DOS_TRABALHADORES_CIRCULISTAS confederação_brasileira_dos_trabalhadores_circulistas NP00O00 1 -
( ( Fpa 1 -
CBTC cbtc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0153676
civil civil AQ0CS00 0.991803 01517921-a:0.00394947/02697116-a:0.00304005/01518161-a:0.0029474/00412355-a:0.00283395/02696920-a:0.00277165
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00547775/14040660-n:0.00521922/04945254-n:0.00486859
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00964983/08518505-n:0.00773908
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0081162/08361329-n:0.00761192
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00368528/01621555-v:0.00342727/01753788-v:0.00326668/01640207-v:0.0032508/01685313-v:0.00289954
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00313105/06319293-n:0.00268386/06337307-n:0.00239213/06317862-n:0.00232056/06320004-n:0.00228855/06338908-n:0.0021613/06720964-n:0.00215992
de de SP 1 -
Confederação_Nacional_dos_Operários_Católicos confederação_nacional_dos_operários_católicos NP00O00 1 -
( ( Fpa 1 -
CNOC cnoc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00503351/02709277-v:0.00469763/00106960-v:0.00461157
a a SP 0.313151 -
chamar chamar VMN03S0 1 -
se se PP3CN00 1 -
Confederação_Nacional_dos_Círculos_Operários confederação_nacional_dos_círculos_operários NP00O00 1 -
( ( Fpa 1 -
CNCO cnco NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
Confederação_Brasileira_dos_Trabalhadores_Cristãos confederação_brasileira_dos_trabalhadores_cristãos NP00O00 1 -
( ( Fpa 1 -
CBTC cbtc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00352091/02288295-v:0.00323089/00522751-v:0.00308795/02290461-v:0.00306214/02108377-v:0.0030163
a o DA0FS0 0.675415 -
denominação denominação NCFS000 1 06338908-n:0.0147
atual atual AQ0CS00 1 00666610-a:0.00500077/00668208-a:0.0047762/00667079-a:0.00467916
, , Fc 1 -
mantendo manter VMG0000 1 00117985-v:0.00304663/02202384-v:0.0027662/02225492-v:0.00268505/02679899-v:0.00258031/01184625-v:0.0025009/01016778-v:0.00245775
porém porém CC 1 -
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
sigla sigla NCFS000 1 07091902-n:0.015285
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
A o DA0FS0 0.675415 -
CNOC cnoc NP00O00 1 -
