<OUTPUT SRCFILE="3476.raw">
* * Fz 1 -
Ivan_de_Sousa_Mendes ivan_de_sousa_mendes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024268
em em SP 1 -
Cordeiro cordeiro NP00G00 1 07667151-n:0.0249262
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1922 [??:23/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454576/09992837-n:0.00436191/10373998-n:0.00424521/09918248-n:0.00412717/09871229-n:0.00398719/09918762-n:0.00365902
de de SP 1 -
Alfredo_de_Sousa_Mendes alfredo_de_sousa_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Celeste_Freitas_de_Sousa_Mendes celeste_freitas_de_sousa_mendes NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00312955/01543998-v:0.00276148/01984902-v:0.00263955
praça praça NCFS000 0.65 08619620-n:0.00542292/08619795-n:0.00403014
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00412679/08191230-n:0.00196449/08198398-n:0.00150411/08397255-n:0.00125558/08271801-n:0.00108509/08183802-n:0.00107265/08183290-n:0.00101413
em em SP 1 -
abril_de_1940 [??:??/4/1940:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00744024
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
saiu sair VMIS3S0 1 02009433-v:0.00336299/00528990-v:0.00267149/00425967-v:0.00230448
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0015239/02746365-n:0.00146866/03467984-n:0.00145262/04566257-n:0.00142558/02738031-n:0.0013688/07246932-n:0.00117061
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00401183/06125041-n:0.00394931
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000960523/15203791-n:0.000956387/15203565-n:0.000941003/15153787-n:0.000838277/15204297-n:0.000829444/15201505-n:0.000826892/08238660-n:0.000826175/15202806-n:0.000814263/15203229-n:0.000786649/15273626-n:0.000779381
foi ir VMIS3S0 0.5 02009433-v:0.00336299/01835496-v:0.00104644/01904930-v:0.000671724/02051694-v:0.000522952/01955984-v:0.000496321/01995549-v:0.000479422/02072849-v:0.000465843/01957529-v:0.000449804/01935233-v:0.000420223/02102398-v:0.000409308/00341560-v:0.000397992/01849221-v:0.000380353/02058994-v:0.000377605/02685951-v:0.00037555/01882814-v:0.000375092/01846916-v:0.000372369/02102002-v:0.000371553/01841079-v:0.000353294/02686471-v:0.000339995/01839538-v:0.000332267/00343898-v:0.000327275
promovido promover VMP00SM 0.992518 02554922-v:0.00382866/00875806-v:0.00378434
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1944 [??:??/12/1944:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00216433/09892831-n:0.00213485/10298912-n:0.00210475/09892693-n:0.00193835
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
outubro_de_1952 [??:??/10/1952:??.??:??] W 1 -
atingiu atingir VMIS3S0 1 02526085-v:0.000997345/02210855-v:0.000943256/02524171-v:0.000546482/02238085-v:0.000514398/02207206-v:0.000499844/02288295-v:0.000481646/01640855-v:0.000428035/02238770-v:0.000405356/02206014-v:0.000382342/02239261-v:0.000380449/00597915-v:0.000379419/02022162-v:0.00036767/02522864-v:0.000362877/00484892-v:0.000362749/01152396-v:0.000361198/01209135-v:0.000361091/02359340-v:0.00035944/02527431-v:0.000356545/02248299-v:0.000341206/02213336-v:0.000335291/02526811-v:0.000328111
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00259025/13947415-n:0.0020743/14428160-n:0.0020082/04175859-n:0.00196159
de de SP 1 -
major major NCCS000 0.632636 -
e e CC 0.999951 -
em em SP 1 -
agosto_de_1962 [??:??/8/1962:??.??:??] W 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00729799
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00493071/00061203-r:0.00429738
de de SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00246433/01095218-v:0.0023551/01180351-v:0.00224259/02670890-v:0.00222369
em em SP 1 -
o o DA0MS0 1 -
9º 9º Z 1 -
Batalhão_de_Engenharia_de_Combate batalhão_de_engenharia_de_combate NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1964 [??:??/1/1964:??.??:??] W 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00200715/02005948-v:0.0018767/01849746-v:0.00175601/01849221-v:0.00175332/00341917-v:0.00172579/00360932-v:0.00152
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00291534/02709277-v:0.00272028/00106960-v:0.00267111
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00312693/00642980-v:0.00294435/00467451-v:0.00286516
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00148835/00031264-n:0.00145324/07996689-n:0.000795264/07965085-n:0.000782473/07997703-n:0.000757699/07961480-n:0.000725755/07961016-n:0.000704603/08400452-n:0.000699659/08240169-n:0.000696337/06016853-n:0.000695374/07954731-n:0.00067346/08400772-n:0.00063081/07954014-n:0.000617202
de de SP 1 -
militares militar NCCP000 0.394231 08199025-n:0.00460965/10622053-n:0.0033069/10582746-n:0.00299532
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10123844-n:0.00508672/10125786-n:0.00440651
Humberto_de_Alencar_Castelo_Branco humberto_de_alencar_castelo_branco NP00SP0 1 -
, , Fc 1 -
envolvido envolver VMP00SM 0.992518 02677332-v:0.00300379/01582200-v:0.00285809/01582070-v:0.00273371
em em SP 1 -
conspiração conspiração NCFS000 1 05908520-n:0.00211091/05907682-n:0.00208689/05908882-n:0.00200925/07176962-n:0.00197751/06689125-n:0.00174668
para para SP 0.999444 -
derrubar derrubar VMN0000 0.529581 01976488-v:0.00349607/02097047-v:0.00344826/01258302-v:0.00308581
o o DA0MS0 0.950254 -
