<OUTPUT SRCFILE="8763.raw">
* * Fz 1 -
COMISSÃO_PASTORAL_DA comissão_pastoral_da NP00O00 1 -
TERRA terra NCFS000 1 09334396-n:0.00259633/08544813-n:0.00202122/08552138-n:0.00201972/09260907-n:0.00183552/03462747-n:0.00178365/09282208-n:0.00175257
( ( Fpa 1 -
CPT cpt NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Comissão_Pastoral_da_Terra comissão_pastoral_da_terra NP00O00 1 -
( ( Fpa 1 -
CPT cpt NP00O00 1 -
) ) Fpt 1 -
é ser VMIP3S0 1 02604760-v:0.012715
uma um DI0FS0 0.903495 -
instituição instituição NCFS000 1 03574555-n:0.00287494/08053576-n:0.0028489/00240184-n:0.00272709/08407330-n:0.00257544
civil civil AQ0CS00 0.991803 01517921-a:0.00288625/02697116-a:0.00220442/01518161-a:0.00215604/00412355-a:0.00207838/02696920-a:0.00202933
, , Fc 1 -
sem sem SP 1 -
fins fim NCMP000 1 15266911-n:0.00241081/07291794-n:0.00208012/05981230-n:0.0019406/07291312-n:0.00193575/15143477-n:0.0018838/15267536-n:0.00185404
lucrativos lucrativo AQ0MP00 1 01870889-a:0.00735562/01871774-a:0.00550423
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00276307/01621555-v:0.00258758/01753788-v:0.00249211/01640207-v:0.00239363/01685313-v:0.00212842
por por SP 1 -
a o DA0FS0 1 -
Conferência_Nacional_dos_Bispos_do_Brasil conferência_nacional_dos_bispos_do_brasil NP00O00 1 -
( ( Fpa 1 -
CNBB cnbb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
outubro_de_1975 [??:??/10/1975:??.??:??] W 1 -
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0118585
em em SP 1 -
as o DA0FP0 1 -
questões questão NCFP000 1 07193596-n:0.00345743/07196682-n:0.00319102/07193184-n:0.0030279/06784003-n:0.00295371
agrárias agrário AQ0FP00 1 02050841-a:0.0103521
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
( ( Fpa 1 -
1950-70 1950-70 Z 1 -
) ) Fpt 1 -
Em em SP 1 -
1950 1950 Z 1 -
o o DA0MS0 0.950254 -
bispo bispo NCMS000 0.914011 09857200-n:0.00485478/02844056-n:0.00446785
de de SP 1 -
Campanha campanha NP00V00 1 00798245-n:0.00272627/09393605-n:0.00249104/07472929-n:0.00238295/00968155-n:0.00223523
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00357149/01745722-v:0.00328781/01744611-v:0.00312386
carta carta NCFS000 0.978495 06624161-n:0.00262593/14974264-n:0.00203559/02962545-n:0.00195785/06626183-n:0.0019467/04004210-n:0.00176325
pastoral pastoral AQ0CS00 0.667332 -
com com SP 1 -
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00228033/06339416-n:0.00222862/06346891-n:0.00220243/06343520-n:0.00195131/06338908-n:0.00184115
" " Fe 1 -
Conosco conosco NP00G00 1 -
, , Fc 1 -
sem sem SP 1 -
nós nós PP1CP00 0.993827 -
ou ou CC 1 -
contra contra SP 0.996248 -
nós nós PP1CP00 0.993827 -
se se PP3CN00 0.861659 -
fará fazer VMIF3S0 0.944444 00120316-v:0.00107002/01752884-v:0.000770426/02367363-v:0.000735295/01645601-v:0.000655854/02526085-v:0.000614315/00010435-v:0.000436181/01652139-v:0.000426943/01438902-v:0.000407557/01640207-v:0.000405537/01712704-v:0.000403102/01714208-v:0.000392322/01752495-v:0.000387899/01719921-v:0.00037765/01627355-v:0.000374985/01642924-v:0.00037207/01754737-v:0.000371208/01629000-v:0.000365739/00665476-v:0.000361588/01628197-v:0.000360266/02560767-v:0.000360098/02374764-v:0.000353637/01739814-v:0.000351791/01431987-v:0.000340342/01685313-v:0.000338904/01649024-v:0.000330948/00012267-v:0.000328444/02599636-v:0.000316812
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00479405/00800940-n:0.00464115
agrária agrário AQ0FS00 1 02050841-a:0.00863111
" " Fe 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00853895
documento documento NCMS000 0.995283 06470073-n:0.00352217/13403331-n:0.00309045/03217458-n:0.00294334
oficial oficial AQ0CS00 0.8125 01632537-a:0.00287145/01634736-a:0.00222701/01959918-a:0.0021903/01636363-a:0.00215814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00316764/03953416-n:0.00214874/03007130-n:0.00204506/08081668-n:0.00186685/03618982-n:0.00172245
católica católico AQ0FS00 0.667345 02920951-a:0.00462176/00287128-a:0.00448989
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
tema tema NCMS000 0.979167 05814291-n:0.00270257/06599788-n:0.00260798/07029247-n:0.00240896/05920272-n:0.00238821
. . Fp 1 -

Contrapondo contrapor VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
