<OUTPUT SRCFILE="1962.raw">
    Fz 1 -
* * Fz 1 -
Otávio_Marcondes_Ferraz otávio_marcondes_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1896 [??:23/11/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Otaviano_Marcondes_Ferraz otaviano_marcondes_ferraz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Marcondes_Ferraz rosa_marcondes_ferraz NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578793/00607114-v:0.00529162/00607405-v:0.00518657/00599992-v:0.00515229
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431124/00636574-v:0.00290229/00352826-v:0.00289069/01022420-v:0.0027731/00944924-v:0.00274322/00698855-v:0.00244454/00636441-v:0.0024269/00715074-v:0.00238462/00945125-v:0.00230259
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235968/09387222-n:0.00231996/13827426-n:0.00229097/08377085-n:0.00225705/00884466-n:0.00221933/08238660-n:0.00212111/08680888-n:0.00209049/08238463-n:0.00208312/00038262-n:0.00196932/08681222-n:0.00194609/08461595-n:0.00183592
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00712967/04828925-n:0.00511959/04726938-n:0.00481387/02472987-n:0.004728
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204489
em em SP 1 -
1913 1913 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_Bruxelas escola_politécnica_da_universidade_de_bruxelas NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00493943/00235435-n:0.00431907/15265518-n:0.00407341/07325990-n:0.00406355/00240184-n:0.00405153/07290905-n:0.00397837
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
França frança NP00G00 1 -
, , Fc 1 -
terminando terminar VMG0000 1 00352826-v:0.00381094/02609764-v:0.00350237/00484166-v:0.00336169/02680814-v:0.0022445/00715074-v:0.00219378/00484892-v:0.00215795/00481941-v:0.0020905/02610845-v:0.00208511/02610628-v:0.0020742/02425913-v:0.00200041/00351963-v:0.00196979/00763831-v:0.00194643
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08679972-n:0.00269512/09387222-n:0.00265568/13827426-n:0.00261655/08377085-n:0.00260944/08238660-n:0.00240712/08680888-n:0.00238842/08238463-n:0.0023516/00884466-n:0.00234138/00038262-n:0.00224917/08681222-n:0.00222369/08461595-n:0.00209984
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Engenharia_Eletrotécnica_de_Grenoble instituto_de_engenharia_eletrotécnica_de_grenoble NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00259718/15248564-n:0.00151634/15247518-n:0.00148356/15254028-n:0.00138873/15144371-n:0.00138711/15290337-n:0.00135545/15248020-n:0.00131623/15122231-n:0.00130326/15248269-n:0.00125666/15236475-n:0.00125558/15249236-n:0.0012124/15224486-n:0.00120798/15120346-n:0.00115209/15134490-n:0.00112233
foi ir VMIS3S0 0.5 01995549-v:0.00393842/01835496-v:0.00384264/02051694-v:0.00112344/01904930-v:0.0010744/01955984-v:0.00105935/02072849-v:0.00101847/01935233-v:0.00097555/02009433-v:0.000943513/01957529-v:0.000921908/00341560-v:0.000898251/02102398-v:0.000893116/01882814-v:0.000841461/02058994-v:0.000835195/02685951-v:0.000834879/01846916-v:0.000821027/02102002-v:0.000818135/01849221-v:0.000815385/01841079-v:0.000779238/02686471-v:0.000761163/01839538-v:0.000735838/00343898-v:0.000718335
assistente assistente NCCS000 0.557567 09821831-n:0.00595883/09815790-n:0.00590799/09608002-n:0.00543173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00290216/10560352-n:0.00273681/10480730-n:0.00247674/10559840-n:0.00221367/09759069-n:0.00216999/10298482-n:0.00211644/10252222-n:0.00205241/05854812-n:0.00194577
Louis_Barbilion louis_barbilion NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.003638/02410855-v:0.00309907/02419773-v:0.00255384/01668603-v:0.00250173/01235355-v:0.00247412/02415039-v:0.00246875/02594979-v:0.00241643
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.00393842/02634265-v:0.00384709/02720354-v:0.00345049/02025550-v:0.00292416/01998432-v:0.0027984/01991931-v:0.00279764
em em SP 1 -
Nancy nancy NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164048
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896462/07447022-n:0.00862043
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0190791
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00318199/10560352-n:0.00303985/10480730-n:0.00275341/10559840-n:0.00245902/09759069-n:0.00240949/10298482-n:0.00235053/10252222-n:0.00227852/05854812-n:0.00216184
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00512263/04161358-n:0.00460155/04326896-n:0.00434719/03001627-n:0.00422024/08647616-n:0.00399011
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00974714/06125041-n:0.00962363
eletrotécnica eletrotécnica AQ0FS00 0.666667 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Itajubá instituto_itajubá NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369043/02709277-v:0.00344471/00106960-v:0.00338379
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314346/02568672-v:0.00299973/01095218-v:0.00298532/01166093-v:0.00254634
as o DA0FP0 0.974798 -
