<OUTPUT SRCFILE="3728.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Soares_Muñoz soares_muñoz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Herval_do_Sul herval_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1916 [??:31/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Augustin_Muñoz_de_Matos augustin_muñoz_de_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Soares_Muñoz francisca_soares_muñoz NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.0017385/02560767-v:0.00157246/02367363-v:0.000984432/00120316-v:0.000945687/01752884-v:0.000763384/01645601-v:0.000738776/01712704-v:0.00049738/00010435-v:0.000485165/01652139-v:0.000465169/01642924-v:0.000459531/01640207-v:0.000439915/01714208-v:0.000435657/01752495-v:0.000431237/01719921-v:0.000420572/01627355-v:0.000416422/01754737-v:0.000412847/01629000-v:0.000411496/01438902-v:0.000404857/01628197-v:0.000403899/00665476-v:0.000392155/01739814-v:0.000392035/01431987-v:0.000382666/02374764-v:0.00038259/01685313-v:0.00038075/01649024-v:0.000372356/02599636-v:0.000370558/00012267-v:0.000368019
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00566492/00699521-a:0.00504164
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Gonzaga ginásio_gonzaga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00515953/08626283-n:0.00362213/08225581-n:0.00342164
de de SP 1 -
Pelotas pelotas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_Auxiliadora colégio_nossa_senhora_auxiliadora NP00G00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
padres padre NCMP000 0.9832 10470779-n:0.00553175/10471250-n:0.00539194
salesianos salesiano AQ0MP00 1 -
, , Fc 1 -
em em SP 1 -
Bajé bajé NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00401971/00065370-v:0.00280418/02204692-v:0.0027378/02632167-v:0.00264806
realizado realizar VMP00SM 0.983871 02526085-v:0.0017385/01617192-v:0.00162787/01640855-v:0.00159791/02560767-v:0.00157246/02561995-v:0.00124675/00486018-v:0.00121503/02671880-v:0.00120279/02244603-v:0.00108166/02226028-a:0.0010513
curso curso NCMS000 0.980769 09387222-n:0.00118711/08679972-n:0.00118376/13827426-n:0.00114944/08377085-n:0.00113797/08238660-n:0.00106403/08680888-n:0.00104738/08238463-n:0.00104231/00884466-n:0.00102921/00038262-n:0.000996669/08681222-n:0.000974302/08461595-n:0.000919261
pré-jurídico pré-jurídico AQ0MS00 0.222529 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Universitário_de_Porto_Alegre colégio_universitário_de_porto_alegre NP00G00 1 -
. . Fp 1 -

A a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.0128092/02720354-v:0.0115306/01995549-v:0.00974751/02025550-v:0.00970214/01998432-v:0.00929069/01991931-v:0.00928821
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545246
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Direito_da_Universidade_Federal_do_Rio_Grande_do_Sul faculdade_direito_da_universidade_federal_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377004/09387222-n:0.00369004/13827426-n:0.00366142/08377085-n:0.00358507/08238660-n:0.00339034/08238463-n:0.00336751/08680888-n:0.00334369/00884466-n:0.00330761/00038262-n:0.00313376/08681222-n:0.00311223/08461595-n:0.00293564
universitário universitário AQ0MS00 0.66129 02699524-a:0.0321741
presidiu presidir VMIS3S0 1 02443609-v:0.0330688
o o DA0MS0 0.950254 -
Grêmio_Tobias_Barreto grêmio_tobias_barreto NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468625/05985999-n:0.00422456/05636887-n:0.00421142/06000400-n:0.00412886/05999540-n:0.00400045
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190357
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00382867/02798370-a:0.00365619/02258360-a:0.00361328/01076634-a:0.00354684/02798597-a:0.00340962/02252877-a:0.00331176
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0240006
o o DA0MS0 0.950254 -
orador orador NCMS000 1 10380672-n:0.0216906
oficial oficial AQ0CS00 0.8125 01632537-a:0.00615125/01634736-a:0.00500608/01959918-a:0.00492074/01636363-a:0.00481669
de de SP 1 -
sua seu DP3FSS 0.929764 -
turma turma NCFS000 1 07996149-n:0.0200459
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349235/00345761-v:0.00337538/02608347-v:0.00334561/01650610-v:0.00310274/00964911-v:0.0028194
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00370384/00037396-n:0.00366523/14006945-n:0.00321711/01095753-n:0.0030293/00876737-n:0.00283105
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148787
através_de através_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0159741
público público AQ0MS00 0.47277 00493297-a:0.0143422
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584625/00065370-v:0.00407875/02204692-v:0.00404494/02632167-v:0.00384402
obtido obter VMP00SM 0.985013 02526085-v:0.00213907/02210855-v:0.00170551/02238085-v:0.00151234/02207206-v:0.00134964/02288295-v:0.00133365/02289295-v:0.00124593/02238770-v:0.00117749/02236124-v:0.00116258/02239261-v:0.00113799/02290461-v:0.00112232/00522751-v:0.00111845/00597915-v:0.00109781/02359340-v:0.00107065/02527431-v:0.00106342
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139702
lugar lugar NCMS000 1 00027167-n:0.00352863/08621598-n:0.00182803/00582388-n:0.00159619/08620061-n:0.00159326/13947415-n:0.00152134/08500433-n:0.00150825/08622950-n:0.00144786/08624385-n:0.00138884/08653706-n:0.00137176/08490039-n:0.00128687/08683383-n:0.00126048
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0059005/01095218-v:0.00558048/02568672-v:0.00554427/01166093-v:0.0047726
a o DA0FS0 0.675415 -
promotoria promotoria NCFS000 1 -
pública público AQ0FS00 1 00493297-a:0.0197192
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.0217951
gaúchas gaúcho AQ0FP00 0.367364 -
de de SP 1 -
Jaguari jaguari NP00G00 1 -
, , Fc 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
e e CC 0.999951 -
Carazinho carazinho NP00SP0 1 -
. . Fp 1 -

Por por SP 1 -
designação designação NCFS000 1 00163779-n:0.00500486/00730247-n:0.00497536
especial especial AQ0CS00 1 01104026-a:0.00206498/01853228-a:0.00200294/02278011-a:0.00196991/01678729-a:0.00194286/00488187-a:0.00194115
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0104834
em em SP 1 -
o o DA0MS0 1 -
Tribunal_do_Júri tribunal_do_júri NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00630451/08518505-n:0.00500923
, , Fc 1 -
em em SP 1 -
