<OUTPUT SRCFILE="2245.raw">
* * Fz 1 -
Vicente_de_Paulo_Galliez vicente_de_paulo_galliez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_março_de_1903 [??:6/3/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Carlos_Júlio_Galliez carlos_júlio_galliez NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Mendes clara_mendes NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Luz_Galliez luz_galliez NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00663971/00607114-v:0.00604733/00607405-v:0.00592147/00599992-v:0.00587537
em em SP 1 -
o o DA0MS0 1 -
Externato_Santo_Antônio_Maria_Zacarias externato_santo_antônio_maria_zacarias NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1925 1925 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00536825/05985999-n:0.00484633/05636887-n:0.00480969/06000400-n:0.00471928/05999540-n:0.00457756
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217548
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0043559/02798370-a:0.00415425/02258360-a:0.00412863/01076634-a:0.00405275/02798597-a:0.00389496/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00435665/10623175-n:0.00320217/09774783-n:0.00310691/09775663-n:0.00293324/09840963-n:0.00285581
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00413473/01188648-a:0.00355977/01301624-a:0.00353933/02556901-a:0.0032903
e e CC 0.999951 -
segurador segurador AQ0MS00 0.367386 -
, , Fc 1 -
