<OUTPUT SRCFILE="6364.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.00576133/00963896-n:0.00513088
INTEGRALISTA integralista AQ0CS00 0.524806 -
* * Fz 1 -
Levante levante NCMS000 0.9698 13832355-n:0.0108778
irrompido irromper VMP00SM 1 00424224-v:0.0101046
em em SP 1 -
11_de_maio_de_1938 [??:11/5/1938:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00372391/14433361-n:0.00336739/05617310-n:0.00327992
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
integralistas integralista NCCP000 0.588738 -
e e CC 0.999951 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103967
de de SP 1 -
oposicionistas oposicionista NCCP000 0.452636 -
liberais liberal AQ0CP00 0.475 01111016-a:0.00180185/01111418-a:0.00155654/01114434-a:0.00141878/00575230-a:0.00136897/00286837-a:0.00130182/00916199-a:0.0012955/02031473-a:0.00125664/00106182-a:0.00125509
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.0102798
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.0100739
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00214134/10468962-n:0.00213202/10467179-n:0.00197053/10469346-n:0.00187993/10468750-n:0.00183869/10468559-n:0.00177777
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820576
episódio episódio NCMS000 1 06621771-n:0.0030284/07289956-n:0.00297268/06396330-n:0.00287841
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00487641/00963896-n:0.00433662
foi ir VMIS3S0 0.5 01835496-v:0.00209902/02051694-v:0.00117145/01955984-v:0.00110037/01995549-v:0.00107808/02072849-v:0.00106333/02009433-v:0.00101552/01904930-v:0.00100429/01935233-v:0.000960166/01957529-v:0.000954447/02102398-v:0.000929451/00341560-v:0.000915386/02685951-v:0.000871481/01882814-v:0.000863134/02058994-v:0.000860325/01846916-v:0.000852184/02102002-v:0.000850435/01849221-v:0.000843474/01841079-v:0.000810826/02686471-v:0.000786153/01839538-v:0.000767231/00343898-v:0.000755667
o o DA0MS0 0.950254 -
assalto assalto NCFS000 0.645133 00781685-n:0.0022811/00767826-n:0.00178443/00773814-n:0.00171702/00781912-n:0.00168473/00774009-n:0.00164741/00783063-n:0.00156782
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
palácio palácio NCMS000 1 03878066-n:0.00330544/03877845-n:0.00312786/08053121-n:0.00276147
Guanabara guanabara NP00SP0 1 -
, , Fc 1 -
residência residência NCFS000 1 03259505-n:0.00474942/08558963-n:0.00463194
oficial oficial AQ0CS00 0.8125 01632537-a:0.00271116/01634736-a:0.00210816/01959918-a:0.00207471/01636363-a:0.00205697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00181644/10468962-n:0.0017748/10467179-n:0.0016984/10469346-n:0.00156782/10468750-n:0.00155042/10468559-n:0.00149856
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00468585/08361329-n:0.00439281
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
apesar apesar CC 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
precária precário AQ0FS00 1 02291843-a:0.00253649/02095037-a:0.00226167/00823192-a:0.0021358/01757483-a:0.00199473
resistência resistência NCFS000 1 01169317-n:0.00441128/00202816-n:0.00416055
legalista legalista AQ0CS00 0.540087 -
, , Fc 1 -
os o DA0MP0 0.958022 -
assaltantes assaltante NCCP000 1 09821253-n:0.00231511/10534586-n:0.00226933/09880741-n:0.00218432/10443170-n:0.00212803
