<OUTPUT SRCFILE="4591.raw">
* * Fz 1 -
José_Richa josé_richa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Fidélis são_fidélis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1934 [??:11/9/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Assad_Khalil_Richa assad_khalil_richa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Miguel_Richa joana_miguel_richa NP00V00 1 -
. . Fp 1 -

Criado criar VMP00SM 0.497027 01640207-v:0.00422512/01617192-v:0.00409939/01621555-v:0.0038743/01685313-v:0.00378797/01753788-v:0.00358475
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00810212/08626283-n:0.00579226/08225581-n:0.00546823
paranaenses paranaense AQ0CP00 0.538793 -
de de SP 1 -
Joaquim_Távora joaquim_távora NP00SP0 1 -
e e CC 0.999951 -
Jacarezinho jacarezinho NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 01640207-v:0.00422512/01685313-v:0.00378797/02367363-v:0.00161527/01645601-v:0.0011712/00120316-v:0.00106038/01752884-v:0.00103331/02526085-v:0.000762297/00010435-v:0.00075951/01652139-v:0.000707098/01712704-v:0.000700705/01714208-v:0.000694931/01719921-v:0.000672144/01752495-v:0.000670792/01629000-v:0.000665114/01642924-v:0.000660954/01754737-v:0.000659201/01627355-v:0.000654744/01628197-v:0.00064957/02560767-v:0.000648414/01438902-v:0.000643945/01739814-v:0.000624169/00665476-v:0.000621865/01431987-v:0.000611279/02374764-v:0.000606753/01649024-v:0.000595392/00012267-v:0.000586837/02599636-v:0.000571492
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.015366
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cristo_Rei_e colégio_cristo_rei_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Paraná colégio_estadual_do_paraná NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_da_Universidade_Federal_do_Paraná faculdade_de_odontologia_da_universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919017/00065370-v:0.00641005/02204692-v:0.00618651/02632167-v:0.00600929
freqüentado freqüentado VMP00SM 0.88893 -
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300494/15203565-n:0.00294648/15203791-n:0.0027986/15153787-n:0.00260548/15204297-n:0.00260305/15201505-n:0.00258762/08238660-n:0.00258508/15202806-n:0.00255267/15203229-n:0.00246204/15273626-n:0.00243552
a a SP 0.313151 -
Faculdade_de_Direito_de_Curitiba faculdade_de_direito_de_curitiba NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00108545/04632157-n:0.00074225/15141059-n:0.000652419/15140892-n:0.000644377/04632963-n:0.000594183/13961642-n:0.000571882/15140405-n:0.000556725/13961399-n:0.000519949/11473291-n:0.000518516/13963192-n:0.000514133/05810561-n:0.000512724/15140744-n:0.00051102/00006269-n:0.000495824/09178727-n:0.000493951/10260706-n:0.000477181
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.00841084
foi ir VMIS3S0 0.5 01835496-v:0.00100627/02051694-v:0.000535487/01995549-v:0.000516191/01955984-v:0.000510539/01935233-v:0.000508395/01904930-v:0.0004885/02072849-v:0.000482651/02009433-v:0.000458642/01957529-v:0.00044208/00341560-v:0.000436893/02102398-v:0.000424989/01882814-v:0.000404078/02685951-v:0.000393457/02058994-v:0.000392802/02102002-v:0.000387982/01846916-v:0.00038776/01849221-v:0.000385697/01841079-v:0.000368098/02686471-v:0.000356185/01839538-v:0.000347911/00343898-v:0.000342481
repórter repórter NCCS000 1 10521662-n:0.0080397
de de SP 1 -
