<OUTPUT SRCFILE="5750.raw">
* * Fz 1 -
BLOCO bloco NCMS000 1 02852523-n:0.00964645
PARLAMENTAR parlamentar AQ0CS00 0.938144 02774411-a:0.00325713/00715830-a:0.0030979/00716056-a:0.00306305
REVOLUCIONÁRIO revolucionário NCMS000 0.475194 10527334-n:0.00987919
( ( Fpa 1 -
BPR bpr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Bloco bloco NCMS000 1 02852523-n:0.00964645
interpartidário interpartidário AQ0MS00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00967222
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00342733/02596113-v:0.00322916/00965894-a:0.00299714
como como CS 0.751351 -
Bloco_Parlamentar_Renovador bloco_parlamentar_renovador NP00SP0 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00250453/01621555-v:0.00239473/01753788-v:0.00217803/01640207-v:0.00211571/01685313-v:0.00187856
em em SP 1 -
17_de_fevereiro_de_1965 [??:17/2/1965:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944548
de de SP 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00349177/00889555-v:0.00335305/00891936-v:0.00332271
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00979723
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo legislativo NP00O00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
iniciativas iniciativa NCFP000 0.980769 00239230-n:0.00504889/04836074-n:0.00489479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00359525/01124794-n:0.0033826/00815173-n:0.00310906
de de SP 1 -
